date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,522,Oklahoma,9,True,7,5,2,win,7 - 5,586907,635,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,1438170,2014
02/16/2014,away,11620,522,Oklahoma,9,True,6,15,-9,loss,6 - 15,587342,635,1,3.0,2,2,0,0,3,0,14,13,1,0,0,0,1,0,0,2,2,0,1,43,4,2,0,0,0,4,0,1438170,2014
02/23/2014,away,11620,575,Richmond,9,True,6,2,4,win,6 - 2,588637,635,1,2.1,3,2,2,3,2,0,12,9,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1438170,2014
02/28/2014,away,11620,29,Arizona,9,True,9,1,8,win,9 - 1,589021,635,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,1438170,2014
03/01/2014,away,11620,29,Arizona,9,True,4,2,2,win,4 - 2,589225,635,1,2.0,2,0,0,1,0,0,10,6,0,0,0,0,0,2,0,0,0,1,0,42,2,3,1,0,0,2,0,1438170,2014
03/09/2014,away,11620,317,James Madison,9,True,3,11,-8,loss,3 - 11,591130,635,1,1.2,5,3,3,1,2,0,10,9,0,0,0,0,0,0,0,3,3,0,0,38,1,1,0,0,0,2,0,1438170,2014
03/15/2014,home,11620,381,Manhattan,9,True,3,2,1,win,3 - 2,592574,635,1,2.1,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,1438170,2014
03/19/2014,home,11620,617,Saint Peter's,9,True,8,9,-1,loss,8 - 9,593764,635,1,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1438170,2014
03/28/2014,away,11620,310,Iona,9,True,8,0,8,win,8 - 0,595906,635,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1438170,2014
04/02/2014,away,11620,554,Princeton,9,True,13,6,7,win,13 - 6,597362,635,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,1438170,2014
04/04/2014,away,11620,87,Butler,9,True,1,6,-5,loss,1 - 6,597686,635,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1438170,2014
04/12/2014,home,11620,477,New York Tech,9,True,6,0,6,win,6 - 0,600610,635,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1438170,2014
04/17/2014,away,11620,251,Georgetown,9,True,5,4,1,win,5 - 4,601719,635,1,2.0,3,0,0,0,1,0,9,7,1,0,0,0,0,0,0,3,3,2,0,30,4,1,1,0,0,3,1,1438170,2014
04/19/2014,away,11620,251,Georgetown,9,True,9,3,6,win,9 - 3,602518,635,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,6,1,1,0,0,0,4,0,1438170,2014
04/23/2014,away,11620,352,Lehigh,9,True,2,3,-1,loss,2 - 3,603661,635,1,3.1,4,2,2,0,3,0,14,12,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,1,1438170,2014
04/27/2014,home,11620,739,Villanova,9,True,3,1,2,win,3 - 1,605035,635,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1438170,2014
05/03/2014,away,11620,169,Creighton,10,True,3,4,-1,loss,3 - 4,606061,635,1,1.1,1,0,0,1,0,0,7,4,0,0,0,0,0,1,0,2,2,0,1,26,2,2,0,0,0,2,0,1438170,2014
05/10/2014,home,11620,812,Xavier,12,True,3,2,1,win,3 - 2,607506,635,1,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,13,0,1,0,0,0,2,0,1438170,2014
05/15/2014,home,11620,603,St. John's (NY),9,True,3,7,-4,loss,3 - 7,607926,635,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1438170,2014
05/17/2014,home,11620,603,St. John's (NY),9,True,5,4,1,win,5 - 4,608355,635,1,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1438170,2014
