App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,3,2,1,0,0,2,0,0,02/26/2021,away,15580,28,Arizona St.,9,True,3,2,1,win,2039796,277,2463498,2021
1,1,7.0,0.0,7,2,0,1,8,0,32,30,0,0,0,0,0,1,0,0,0,0,0,89,6,7,1,0,0,1,1,0,03/06/2021,home,15580,2696,Hawaii Pacific,9,True,10,2,8,win,2040815,277,2463498,2021
1,0,5.0,0.0,1,0,0,1,3,0,19,17,0,0,0,0,0,1,0,0,0,0,0,66,4,8,0,0,0,2,1,0,03/14/2021,home,15580,2697,Hawaii Hilo,9,True,13,0,13,win,2040824,277,2463498,2021
1,1,4.2,0.0,3,3,3,3,2,0,21,16,1,0,0,0,1,1,0,0,0,0,1,75,6,5,0,0,0,1,0,1,03/20/2021,home,15580,99,Long Beach St.,9,True,6,4,2,win,2038457,277,2463498,2021
1,1,6.0,0.0,6,3,3,1,3,0,25,22,2,0,0,0,0,1,0,0,0,0,1,91,8,6,0,0,0,1,0,0,03/27/2021,away,15580,109,UC Irvine,9,True,3,4,-1,loss,2035164,277,2463498,2021
1,1,2.0,0.0,4,4,4,1,1,0,12,9,2,0,1,0,0,1,0,0,0,0,1,41,4,1,0,0,0,1,0,0,04/03/2021,home,15580,104,UC Santa Barbara,9,True,6,5,1,win,2040831,277,2463498,2021
1,1,6.0,0.0,5,0,0,2,1,0,23,20,0,0,0,0,0,0,0,0,0,1,0,89,8,6,1,0,0,1,0,0,04/10/2021,away,15580,111,UC Riverside,9,True,7,0,7,win,2040852,277,2463498,2021
1,1,3.0,0.0,1,1,1,4,3,0,14,10,0,0,1,0,0,0,0,0,0,0,0,67,4,2,0,0,0,1,2,0,04/17/2021,home,15580,94,CSU Bakersfield,9,True,1,4,-3,loss,2021479,277,2463498,2021
1,1,3.2,0.0,4,4,4,5,2,0,19,13,0,0,1,1,1,0,2,0,0,1,0,78,6,2,0,1,0,1,0,0,05/15/2021,away,15580,101,CSUN,9,True,3,4,-1,loss,2040875,277,2463498,2021
1,1,2.2,0.0,2,2,1,3,2,0,15,12,1,0,0,0,2,0,0,0,0,0,0,70,4,2,0,0,0,1,0,0,05/22/2021,home,15580,112,UC San Diego,9,True,5,2,3,win,2040880,277,2463498,2021
1,1,2.1,0.0,3,8,4,4,0,0,16,12,1,0,0,0,0,0,0,0,0,0,0,58,3,4,0,1,0,1,0,0,05/29/2021,away,15580,90,Cal Poly,9,True,4,14,-10,loss,2027181,277,2463498,2021
