date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,716,Troy,9,True,0,3,-3,loss,0 - 3,756695,664,1,6.2,2,1,0,2,9,0,24,21,0,0,0,0,0,0,0,2,0,1,0,96,6,4,0,0,0,2,1,1098784,2012
03/02/2012,home,10942,48,Charleston So.,9,True,16,2,14,win,16 - 2,758224,664,1,7.0,6,2,1,2,6,0,29,26,0,0,0,0,0,0,0,0,0,0,1,99,6,7,1,0,0,1,3,1098784,2012
03/09/2012,away,10942,671,Louisiana,9,True,5,12,-7,loss,5 - 12,760144,664,1,2.1,6,5,5,4,2,0,17,13,0,0,0,0,1,0,0,0,0,0,0,72,3,2,0,1,0,1,0,1098784,2012
03/16/2012,home,10942,454,Murray St.,9,True,6,11,-5,loss,6 - 11,762375,664,1,4.0,5,3,3,5,3,0,20,15,1,0,1,0,0,0,0,0,0,0,0,87,4,3,0,0,0,1,1,1098784,2012
03/27/2012,home,10942,498,ULM,9,True,7,5,2,win,7 - 5,766121,664,1,4.0,1,0,0,2,2,0,16,12,0,0,0,0,0,1,0,0,0,1,0,57,7,3,1,0,0,2,0,1098784,2012
04/01/2012,away,10942,574,Rice,9,True,6,8,-2,loss,6 - 8,767839,664,1,2.0,3,4,4,1,0,0,10,8,0,0,0,0,0,0,0,3,0,0,1,0,4,2,0,0,0,2,0,1098784,2012
04/11/2012,home,10942,365,LSU,9,True,3,8,-5,loss,3 - 8,771207,664,1,1.0,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,1098784,2012
04/14/2012,home,10942,128,UCF,9,True,6,11,-5,loss,6 - 11,771650,664,1,1.0,1,2,2,3,1,0,7,4,1,0,0,0,0,0,0,2,0,0,0,27,1,1,0,0,0,2,0,1098784,2012
04/18/2012,away,10942,646,South Alabama,9,True,7,8,-1,loss,7 - 8,773501,664,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,3,0,1098784,2012
04/24/2012,home,10942,430,Mississippi St.,9,True,0,5,-5,loss,0 - 5,775662,664,1,2.2,2,4,4,3,2,0,13,8,0,0,2,1,0,1,0,2,1,1,0,51,5,0,0,0,0,2,1,1098784,2012
05/04/2012,away,10942,718,Tulane,9,True,5,9,-4,loss,5 - 9,777903,664,1,2.2,2,3,3,2,1,0,11,8,0,0,2,0,0,0,0,3,2,0,1,32,3,3,0,0,0,3,1,1098784,2012
