App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,5,4,2,0,0,19,14,1,0,0,0,0,2,0,1,1,0,1,0,5,5,0,0,0,2,0,02/01/2019,away,14781,1334,St. Edward's,9,True,0,11,-11,loss,1666522,12810,1984349,2019
1,0,2.1,0.0,4,1,1,1,2,0,12,9,1,0,0,0,0,1,0,0,0,1,0,41,3,0,0,0,0,2,0,02/08/2019,home,14781,1433,Wayne St. (NE),9,True,2,8,-6,loss,1704689,12810,1984349,2019
1,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,23,4,1,0,0,0,2,0,02/14/2019,away,14781,30180,Rogers St.,9,True,2,10,-8,loss,1648086,12810,1984349,2019
1,0,0.1,0.0,3,5,5,2,1,0,6,4,0,0,0,1,0,0,0,1,1,0,0,29,0,0,0,0,0,3,0,02/16/2019,home,14781,30180,Rogers St.,9,True,4,12,-8,loss,1706978,12810,1984349,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,02/22/2019,home,14781,507,Northwest Mo. St.,9,True,4,8,-4,loss,1648736,12810,1984349,2019
1,0,0.2,0.0,6,7,4,0,0,0,10,8,1,0,0,0,1,1,0,0,0,1,0,38,2,0,0,0,0,2,0,02/24/2019,home,14781,507,Northwest Mo. St.,9,True,15,19,-4,loss,1649464,12810,1984349,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,03/06/2019,home,14781,30178,Northwestern Okla.,9,True,7,11,-4,loss,1650942,12810,1984349,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,03/08/2019,away,14781,9013,Missouri Western,9,True,8,3,5,win,1651419,12810,1984349,2019
1,0,4.0,0.0,3,1,1,0,2,0,15,14,1,0,0,0,1,1,0,2,2,0,0,56,4,5,0,0,0,3,0,03/17/2019,home,14781,30136,Lindenwood,9,True,9,14,-5,loss,1653764,12810,1984349,2019
1,0,4.1,0.0,4,0,0,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,79,4,2,1,0,0,2,3,03/22/2019,home,14781,9011,Fort Hays St.,9,True,12,3,9,win,1654584,12810,1984349,2019
1,0,1.1,0.0,5,5,5,0,2,0,10,10,1,0,0,2,0,0,0,0,0,0,0,31,0,2,0,0,0,3,2,03/29/2019,home,14781,2755,Southwest Baptist,9,True,17,11,6,win,1656106,12810,1984349,2019
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/07/2019,away,14781,1314,Pittsburg St.,9,True,7,9,-2,loss,1658270,12810,1984349,2019
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,4,0,04/11/2019,home,14781,1009,Central Okla.,14,True,4,7,-3,loss,1724448,12810,1984349,2019
1,0,1.1,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,12,3,1,0,0,0,2,0,04/12/2019,home,14781,1009,Central Okla.,9,True,5,6,-1,loss,1659196,12810,1984349,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,14,0,3,0,0,0,3,0,04/20/2019,away,14781,9012,Mo. Southern St.,9,True,1,11,-10,loss,1661409,12810,1984349,2019
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,04/27/2019,home,14781,1071,Emporia St.,9,True,8,13,-5,loss,1662731,12810,1984349,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,0,2,0,05/05/2019,away,14781,2814,Washburn,9,True,0,2,-2,loss,1663984,12810,1984349,2019
