date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,96,Fresno St.,10,True,0,2,-2,loss,0 - 2,586857,109,1,7.0,4,0,0,1,8,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,3,1417841,2014
02/22/2014,home,11620,28,Arizona St.,9,True,5,2,3,win,5 - 2,588002,109,1,7.0,4,2,0,2,5,0,27,24,2,0,0,0,0,0,0,0,0,0,1,0,4,11,1,0,0,1,0,1417841,2014
02/28/2014,away,11620,551,Portland,9,True,5,1,4,win,5 - 1,589094,109,1,8.0,5,1,0,1,5,0,33,32,0,0,0,1,0,0,0,0,0,0,0,0,13,6,1,0,0,1,1,1417841,2014
03/08/2014,home,11620,260,Gonzaga,9,True,1,0,1,win,1 - 0,590562,109,1,8.0,6,0,0,2,12,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,1417841,2014
03/14/2014,away,11620,463,Nebraska,9,True,7,6,1,win,7 - 6,592194,109,1,4.2,2,3,3,4,3,0,20,15,0,0,0,0,0,0,0,0,0,1,0,79,5,6,0,0,0,1,3,1417841,2014
03/21/2014,home,11620,1104,Grand Canyon,9,True,2,0,2,win,2 - 0,594146,109,1,9.0,2,0,0,1,11,1,30,28,0,0,0,0,0,0,0,0,0,1,0,0,9,7,1,0,0,1,2,1417841,2014
03/28/2014,home,11620,111,UC Riverside,9,True,8,0,8,win,8 - 0,595850,109,1,9.0,4,0,0,1,12,1,29,28,0,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,5,1417841,2014
04/04/2014,away,11620,277,Hawaii,9,True,7,1,6,win,7 - 1,597618,109,1,7.1,7,0,0,1,4,0,30,28,0,0,0,1,0,0,0,0,0,1,0,108,7,10,1,0,0,1,2,1417841,2014
04/11/2014,home,11620,101,CSUN,9,True,7,5,2,win,7 - 5,599790,109,1,7.0,5,2,2,0,9,0,27,26,0,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,4,1417841,2014
04/17/2014,home,11620,626,San Diego St.,9,True,1,3,-2,loss,1 - 3,601716,109,1,7.0,3,0,0,3,11,0,27,23,0,0,0,1,0,0,1,0,0,1,0,0,6,4,0,0,0,1,3,1417841,2014
04/26/2014,away,11620,108,UC Davis,9,True,4,2,2,win,4 - 2,604630,109,1,7.0,5,2,2,2,7,0,29,26,1,0,0,1,0,1,0,0,0,0,0,95,8,6,0,0,0,1,0,1417841,2014
05/02/2014,home,11620,104,UC Santa Barbara,9,True,6,2,4,win,6 - 2,605712,109,1,7.2,6,2,2,3,7,0,31,28,1,0,0,2,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,1417841,2014
05/09/2014,away,11620,90,Cal Poly,9,True,3,2,1,win,3 - 2,607146,109,1,8.0,5,2,2,1,9,0,29,27,1,0,0,0,0,0,0,0,0,1,0,101,8,5,1,0,0,1,2,1417841,2014
05/16/2014,home,11620,97,Cal St. Fullerton,9,True,1,9,-8,loss,1 - 9,608035,109,1,5.0,8,5,5,1,8,0,23,21,2,1,0,1,0,0,0,0,0,1,0,0,3,3,0,1,0,1,3,1417841,2014
05/22/2014,away,11620,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,608554,109,1,7.2,5,3,3,1,8,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,6,8,0,1,0,1,3,1417841,2014
05/30/2014,home,11620,465,UNLV,9,True,10,3,7,win,10 - 3,608860,109,1,7.0,4,3,2,3,4,0,28,24,0,0,1,0,0,0,0,0,0,1,0,0,9,8,1,0,0,1,1,1417841,2014
06/02/2014,home,11620,528,Oregon St.,9,True,4,2,2,win,4 - 2,608937,109,1,4.1,3,1,1,1,5,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,0,1417841,2014
06/07/2014,home,11620,521,Oklahoma St.,9,True,1,0,1,win,1 - 0,608950,109,1,9.0,5,0,0,2,8,1,34,29,0,0,0,0,0,0,0,0,0,3,0,112,11,8,1,0,0,1,2,1417841,2014
06/14/2014,home,11620,703,Texas,9,True,3,1,2,win,3 - 1,608964,109,1,6.0,6,1,1,3,5,0,29,24,1,0,0,1,0,0,0,0,0,2,0,108,8,5,0,0,0,1,0,1417841,2014
