App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,1,2,4,0,25,18,0,0,0,0,0,5,0,0,0,0,0,75,3,6,1,0,0,1,1,0,02/26/2021,home,15580,450,Mount St. Mary's,9,True,6,2,4,win,2016641,575,2130827,2021
1,1,5.0,0.0,2,3,1,3,10,0,20,15,0,0,0,0,1,2,0,0,0,0,0,86,1,1,0,0,0,1,1,0,03/06/2021,home,15580,741,VMI,9,True,10,3,7,win,2034348,575,2130827,2021
1,1,3.1,0.0,1,1,1,6,5,0,20,12,0,0,0,1,1,2,0,0,0,0,0,83,3,2,0,0,0,1,1,0,03/21/2021,home,15580,248,George Mason,9,True,12,5,7,win,2041954,575,2130827,2021
1,0,5.0,0.0,1,0,0,0,5,0,16,15,0,0,0,0,0,1,0,0,0,0,0,51,6,3,0,0,1,3,1,0,03/27/2021,away,15580,363,Longwood,9,True,10,5,5,win,2065514,575,2130827,2021
1,1,3.2,0.0,3,3,3,5,1,0,19,13,2,0,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,0,0,04/02/2021,away,15580,786,William & Mary,9,True,3,4,-1,loss,2037746,575,2130827,2021
1,1,6.0,0.0,4,1,0,2,10,0,25,22,0,0,0,0,1,1,0,0,0,0,0,96,1,6,1,0,0,1,4,0,04/10/2021,home,15580,711,Towson,9,True,11,3,8,win,2039010,575,2130827,2021
1,1,1.0,0.0,0,2,2,5,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,1,1,0,04/30/2021,home,15580,173,Davidson,9,True,6,4,2,win,2038963,575,2130827,2021
1,1,1.1,0.0,2,3,3,1,3,0,10,6,1,0,0,0,0,3,0,0,0,0,0,42,0,1,0,0,0,1,1,0,05/02/2021,home,15580,173,Davidson,9,True,7,17,-10,loss,2038977,575,2130827,2021
1,1,2.1,0.0,4,6,6,3,1,0,15,10,0,0,0,2,0,2,0,0,0,0,0,60,3,2,0,1,0,1,0,0,05/09/2021,home,15580,175,Dayton,9,True,10,20,-10,loss,2023434,575,2130827,2021
1,0,1.1,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,18,1,0,0,1,0,3,0,0,05/14/2021,away,15580,249,George Washington,9,True,5,6,-1,loss,2023622,575,2130827,2021
1,0,1.2,0.0,2,1,1,1,2,0,8,6,0,0,0,0,1,0,0,2,1,1,0,27,1,1,0,0,0,3,1,0,05/16/2021,away,15580,249,George Washington,9,True,1,3,-2,loss,2023814,575,2130827,2021
1,0,0.2,0.0,1,1,0,2,0,0,5,3,0,0,0,0,1,0,0,1,1,0,0,25,1,0,0,1,0,3,0,0,05/20/2021,away,15580,248,George Mason,9,True,5,6,-1,loss,2038983,575,2130827,2021
