App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,42,3,0,0,1,0,2,0,0,02/19/2022,home,15860,355,Liberty,9,True,4,6,-2,loss,2168341,235,2305251,2022
1,1,5.0,0.0,4,1,1,1,8,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,1,0,02/23/2022,home,15860,2711,North Florida,9,True,3,1,2,win,2168788,235,2305251,2022
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,1,1,0,03/01/2022,away,15860,2711,North Florida,9,True,11,2,9,win,2169956,235,2305251,2022
1,1,6.1,0.0,4,0,0,2,8,0,25,23,1,0,0,0,0,0,0,0,0,0,0,102,4,7,1,0,0,1,2,0,03/05/2022,away,15860,415,Miami (FL),9,True,8,1,7,win,2170785,235,2305251,2022
1,1,6.0,0.0,6,3,3,1,5,0,25,23,1,1,0,0,0,0,0,0,0,1,0,88,8,5,1,0,0,1,1,0,03/12/2022,home,15860,635,Seton Hall,9,True,11,9,2,win,2172271,235,2305251,2022
1,1,3.0,0.0,5,4,4,3,2,0,17,13,2,0,0,0,0,1,0,0,0,0,0,77,4,2,0,0,0,1,0,0,03/19/2022,away,15860,8,Alabama,9,True,13,6,7,win,2173808,235,2305251,2022
1,1,2.1,0.0,4,6,5,2,1,0,14,11,2,0,0,1,0,0,0,0,0,0,1,65,2,4,0,1,0,1,0,0,03/26/2022,home,15860,365,LSU,9,True,4,16,-12,loss,2174829,235,2305251,2022
1,1,6.0,0.0,8,3,3,1,8,0,27,25,1,0,0,0,0,1,0,0,0,0,0,107,7,2,0,1,0,1,3,0,04/01/2022,away,15860,257,Georgia,9,True,1,6,-5,loss,2176288,235,2305251,2022
1,1,5.2,0.0,7,1,1,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,109,5,5,1,0,0,1,2,0,04/08/2022,home,15860,31,Arkansas,9,True,7,2,5,win,2177817,235,2305251,2022
1,1,5.2,0.0,8,6,6,4,3,0,28,22,1,1,0,1,0,1,0,0,0,1,0,107,7,4,0,0,0,1,0,0,04/16/2022,away,15860,736,Vanderbilt,9,True,6,8,-2,loss,2179913,235,2305251,2022
1,1,6.0,0.0,5,3,3,4,4,0,25,21,2,0,0,2,0,0,0,0,0,0,0,91,7,4,0,1,0,1,0,0,04/23/2022,home,15860,694,Tennessee,9,True,0,3,-3,loss,2181198,235,2305251,2022
1,1,5.1,0.0,5,0,0,3,5,0,24,20,0,0,0,0,0,1,0,0,0,0,0,103,6,4,1,0,0,1,2,0,04/29/2022,home,15860,334,Kentucky,9,True,9,2,7,win,2182165,235,2305251,2022
1,1,6.0,0.0,6,2,2,1,5,0,25,23,0,0,0,0,0,0,0,0,0,0,1,98,6,7,1,0,0,1,2,0,05/06/2022,away,15860,430,Mississippi St.,9,True,8,6,2,win,2183115,235,2305251,2022
1,1,6.2,0.0,3,1,1,1,7,0,22,21,0,0,0,1,0,0,0,0,0,0,0,91,7,4,1,0,0,1,1,0,05/13/2022,away,15860,434,Missouri,9,True,13,1,12,win,2184023,235,2305251,2022
1,1,6.1,0.0,4,4,2,3,3,0,29,22,3,0,0,0,0,3,0,0,0,1,0,86,8,7,1,0,0,1,0,0,05/19/2022,home,15860,648,South Carolina,9,True,14,5,9,win,2184517,235,2305251,2022
1,1,8.1,0.0,4,1,1,1,7,0,30,28,0,0,0,0,0,1,0,0,0,0,0,110,9,7,0,0,0,1,1,0,05/24/2022,neutral,15860,648,South Carolina,10,True,2,1,1,win,2275610,235,2305251,2022
1,1,7.0,0.0,9,1,1,2,6,0,30,28,0,0,1,0,0,0,0,0,0,0,0,114,7,6,1,0,0,1,3,0,06/03/2022,home,15860,129,Central Mich.,9,True,7,3,4,win,2276051,235,2305251,2022
