App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,1,1,0,7,0,12,12,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,0,0,2,2,0,03/06/2021,neutral,15580,306,Indiana,9,True,2,4,-2,loss,2045836,587,2503423,2021
1,0,2.1,0.0,3,2,2,0,2,0,10,10,0,0,0,2,0,0,0,1,0,0,0,40,3,2,1,0,0,2,1,0,03/13/2021,away,15580,392,Maryland,9,True,8,7,1,win,2058271,587,2503423,2021
1,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,42,2,1,0,0,1,2,0,0,03/21/2021,home,15580,518,Ohio St.,9,True,2,0,2,win,2055408,587,2503423,2021
1,0,1.1,0.0,4,3,2,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,0,03/27/2021,away,15580,559,Purdue,9,True,4,7,-3,loss,2055313,587,2503423,2021
1,0,1.2,0.0,1,1,0,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,34,2,2,0,0,0,2,0,0,04/04/2021,home,15580,539,Penn St.,9,True,6,4,2,win,2054134,587,2503423,2021
1,0,1.2,0.0,1,0,0,2,2,0,8,5,1,0,0,0,0,1,0,1,0,0,0,35,1,1,0,0,0,3,0,0,04/10/2021,away,15580,509,Northwestern,9,True,8,4,4,win,2069917,587,2503423,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,3,0,0,04/16/2021,home,15580,312,Iowa,9,True,12,14,-2,loss,2055409,587,2503423,2021
1,0,0.1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,11,0,1,0,0,0,4,0,0,04/17/2021,home,15580,312,Iowa,9,True,1,8,-7,loss,2055406,587,2503423,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,0,1,0,0,0,3,1,0,04/23/2021,away,15580,418,Michigan,9,True,4,6,-2,loss,2068911,587,2503423,2021
1,0,1.1,0.0,0,1,0,1,2,0,6,4,0,0,0,0,0,0,0,1,0,0,1,27,1,1,0,0,1,4,0,0,04/30/2021,away,15580,463,Nebraska,9,True,9,4,5,win,2048593,587,2503423,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,3,0,0,0,0,3,0,0,05/02/2021,away,15580,463,Nebraska,9,True,6,0,6,win,2048598,587,2503423,2021
1,0,1.1,0.0,2,2,2,1,1,0,7,5,1,0,0,0,0,0,0,2,1,1,0,29,3,0,0,0,0,3,0,0,05/08/2021,home,15580,306,Indiana,11,True,3,5,-2,loss,2048941,587,2503423,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,0,05/10/2021,home,15580,463,Nebraska,13,True,6,7,-1,loss,2048648,587,2503423,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,05/16/2021,away,15580,539,Penn St.,9,True,5,0,5,win,2054169,587,2503423,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,1,3,0,0,05/22/2021,home,15580,416,Michigan St.,9,True,15,8,7,win,2051299,587,2503423,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,1,0,05/28/2021,home,15580,301,Illinois,9,True,3,2,1,win,2054083,587,2503423,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,2,2,0,05/29/2021,home,15580,301,Illinois,9,True,6,3,3,win,2054085,587,2503423,2021
