App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,1,02/27/2015,neutral,12080,38,Augsburg,9,True,8,7,1,win,406689,2694,1319725,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,02/28/2015,neutral,12080,38,Augsburg,9,True,5,4,1,win,406995,2694,1319725,2015
0,0,3.0,3,3,1,1,4,0,14,11,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,2,1,03/11/2015,neutral,12080,117,Capital,10,True,3,4,-1,loss,409262,2694,1319725,2015
0,0,1.0,3,2,2,4,0,0,8,4,0,0,0,0,0,0,0,1,0,0,0,32,1,0,0,0,0,2,0,03/14/2015,neutral,12080,492,North Central (IL),9,True,13,5,8,win,410041,2694,1319725,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,03/18/2015,home,12080,1402,Thomas More,9,True,5,9,-4,loss,411100,2694,1319725,2015
0,0,3.1,6,5,5,3,4,0,20,16,1,0,2,0,0,0,2,0,0,1,0,0,4,2,0,1,0,3,2,03/21/2015,away,12080,987,Bluffton,9,True,17,21,-4,loss,411981,2694,1319725,2015
0,0,1.2,0,0,0,0,3,0,6,5,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,3,2,03/29/2015,away,12080,939,Anderson (IN),9,True,6,9,-3,loss,414243,2694,1319725,2015
0,0,0.2,4,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/31/2015,home,12080,585,Rose-Hulman,13,True,9,8,1,win,414557,2694,1319725,2015
0,0,3.2,7,4,3,3,0,0,20,16,2,0,0,0,0,1,0,2,2,0,0,0,4,4,0,0,0,2,0,04/10/2015,home,12080,195,Earlham,9,True,1,13,-12,loss,417004,2694,1319725,2015
0,0,2.0,2,2,2,1,0,0,8,6,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,04/18/2015,home,12080,28749,Transylvania,9,True,1,9,-8,loss,419859,2694,1319725,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,05/01/2015,away,12080,1192,Manchester,9,True,1,8,-7,loss,423422,2694,1319725,2015
