App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,5,4,5,0,16,12,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,02/18/2022,neutral,15860,228,Florida A&M,9,True,7,13,-6,loss,2167933,553,2502308,2022
1,1,8.0,1,3,3,2,3,11,0,31,26,0,0,0,0,0,0,0,0,0,2,0,0,11,2,0,1,0,1,5,0,02/25/2022,away,15860,314,Jackson St.,9,True,2,3,-1,loss,2169063,553,2502308,2022
1,1,7.2,0.0,10,2,2,2,6,0,33,30,2,0,0,0,1,0,0,0,0,0,1,113,9,5,1,0,0,1,1,0,03/04/2022,away,15860,472,New Mexico St.,9,True,7,6,1,win,2170152,553,2502308,2022
1,1,7.0,0.0,8,7,4,2,8,0,31,26,3,0,1,0,1,0,0,0,0,1,2,109,9,3,0,0,0,1,3,0,03/12/2022,away,15860,26172,A&M-Corpus Christi,9,True,8,9,-1,loss,2171898,553,2502308,2022
1,1,6.2,0.0,7,7,4,3,8,0,30,25,0,0,0,3,3,0,0,0,0,1,0,0,7,2,0,1,0,1,0,1,03/18/2022,away,15860,261,Grambling,9,True,3,9,-6,loss,2173371,553,2502308,2022
1,1,6.0,0.0,2,0,0,0,3,0,19,18,0,1,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,1,0,03/25/2022,home,15860,17,Alcorn,9,True,17,0,17,win,2174697,553,2502308,2022
1,1,7.0,0.0,6,3,3,2,8,0,26,23,1,0,1,0,0,1,0,0,0,0,0,0,7,2,1,0,0,1,1,1,04/01/2022,away,15860,2678,Ark.-Pine Bluff,9,True,4,3,1,win,2176022,553,2502308,2022
1,1,7.0,0.0,7,4,4,5,7,0,31,26,2,1,0,0,2,0,0,0,0,0,0,0,5,7,1,0,0,1,3,0,04/08/2022,home,15860,699,Texas Southern,9,True,14,4,10,win,2177661,553,2502308,2022
1,1,7.2,0.0,7,4,3,4,6,0,35,29,2,0,0,0,0,2,0,0,0,0,0,0,12,4,1,0,0,1,4,0,04/15/2022,home,15860,665,Southern U.,9,True,12,4,8,win,2179443,553,2502308,2022
1,1,7.2,0.0,4,3,3,6,10,0,33,27,1,0,1,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,0,04/22/2022,home,15860,2678,Ark.-Pine Bluff,9,True,10,4,6,win,2180608,553,2502308,2022
1,1,7.0,1,4,0,0,2,7,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,0,04/29/2022,away,15860,17,Alcorn,9,True,14,0,14,win,2181956,553,2502308,2022
1,1,8.0,0.0,4,2,1,1,9,0,33,31,1,0,2,0,0,1,0,0,0,0,0,0,13,3,0,0,0,1,2,0,05/06/2022,home,15860,261,Grambling,9,True,2,3,-1,loss,2183259,553,2502308,2022
1,1,5.1,0.0,6,6,3,4,6,0,30,21,4,0,1,0,1,2,0,0,0,3,0,109,6,3,0,1,0,1,2,1,05/14/2022,away,15860,665,Southern U.,9,True,2,8,-6,loss,2183968,553,2502308,2022
1,1,4.0,0.0,7,3,2,1,3,0,19,18,2,1,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,2,05/19/2022,away,15860,699,Texas Southern,9,True,2,12,-10,loss,2184441,553,2502308,2022
1,1,8.1,0.0,8,4,3,5,3,0,35,27,2,0,0,0,1,0,0,0,0,2,1,128,12,7,0,0,0,1,1,0,05/25/2022,neutral,15860,228,Florida A&M,10,True,4,5,-1,loss,2275786,553,2502308,2022
