App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,0,0,1,7,0,15,13,1,0,0,0,0,0,0,1,0,1,0,58,4,1,1,0,0,3,4,02/18/2018,away,12973,749,Wake Forest,9,True,6,3,3,win,85897,1092,1774236,2018
0,0,1.1,0.0,4,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,41,1,1,0,0,1,4,2,02/24/2018,home,12973,639,Siena,9,True,4,1,3,win,86514,1092,1774236,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,03/03/2018,home,12973,562,Quinnipiac,9,True,6,2,4,win,87795,1092,1774236,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,5,1,03/07/2018,home,12973,47,Ball St.,9,True,8,6,2,win,89148,1092,1774236,2018
0,0,3.0,0.0,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,38,5,2,0,0,0,3,0,03/10/2018,away,12973,716,Troy,9,True,0,6,-6,loss,90206,1092,1774236,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,1,4,2,03/14/2018,away,12973,457,North Carolina,9,True,1,0,1,win,90924,1092,1774236,2018
0,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,1,03/17/2018,home,12973,355,Liberty,9,True,6,3,3,win,91514,1092,1774236,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,2,03/18/2018,home,12973,355,Liberty,9,True,10,11,-1,loss,92053,1092,1774236,2018
0,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,3,0,03/24/2018,away,12973,115,Campbell,9,True,3,4,-1,loss,93239,1092,1774236,2018
0,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,0,1,0,0,1,1,0,0,22,2,0,0,0,0,4,0,03/25/2018,away,12973,115,Campbell,9,True,1,12,-11,loss,93698,1092,1774236,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,7,0,03/27/2018,home,12973,27,App State,9,True,4,8,-4,loss,94048,1092,1774236,2018
0,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,1,0,0,0,0,0,0,0,0,46,0,2,0,0,1,2,2,03/30/2018,away,12973,563,Radford,9,True,5,4,1,win,94617,1092,1774236,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,23,1,0,0,0,1,6,1,04/04/2018,home,12973,10411,USC Upstate,9,True,6,3,3,win,95923,1092,1774236,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,4,0,04/06/2018,home,12973,792,Winthrop,9,True,9,6,3,win,96187,1092,1774236,2018
0,0,0.1,0.0,3,3,3,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,04/07/2018,home,12973,792,Winthrop,9,True,7,6,1,win,96500,1092,1774236,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,5,0,04/13/2018,home,12973,19651,High Point,9,True,4,2,2,win,98148,1092,1774236,2018
0,0,1.2,0.0,3,3,3,1,0,0,9,7,1,0,0,1,0,0,0,1,1,0,1,32,3,2,0,1,0,2,0,04/14/2018,home,12973,19651,High Point,10,True,5,6,-1,loss,99050,1092,1774236,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,8,0,04/18/2018,home,12973,244,Furman,9,True,12,15,-3,loss,99647,1092,1774236,2018
0,0,1.0,0.0,5,4,4,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,5,0,05/06/2018,away,12973,193,Duke,9,True,4,10,-6,loss,104798,1092,1774236,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,1,05/13/2018,home,12973,48,Charleston So.,9,True,2,7,-5,loss,105701,1092,1774236,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,14,2,0,0,0,0,5,0,05/19/2018,away,12973,363,Longwood,9,True,5,1,4,win,106362,1092,1774236,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,1,3,0,05/23/2018,away,12973,792,Winthrop,9,True,7,5,2,win,106611,1092,1774236,2018
0,1,4.2,0.0,5,4,4,1,2,0,21,17,1,0,0,1,0,2,0,0,0,1,0,60,5,6,0,1,0,1,0,05/25/2018,away,12973,19651,High Point,9,True,1,4,-3,loss,106781,1092,1774236,2018
