App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,4,8,0,19,15,0,0,0,0,0,0,0,0,0,0,0,95,2,4,1,0,0,1,4,02/13/2015,neutral,12080,536,UTRGV,9,True,1,0,1,win,404941,695,1318651,2015
0,1,5.2,4,1,1,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,88,3,8,0,0,0,1,2,02/20/2015,neutral,12080,774,Western Mich.,9,True,4,6,-2,loss,405820,695,1318651,2015
0,1,7.0,4,2,0,3,6,0,30,25,1,0,0,0,0,0,0,0,0,1,1,115,7,8,0,1,0,1,2,03/07/2015,neutral,12080,454,Murray St.,9,True,1,2,-1,loss,408218,695,1318651,2015
0,1,8.0,5,1,0,2,7,0,29,27,1,0,0,1,0,0,1,0,0,0,0,123,13,2,0,1,0,1,5,03/14/2015,home,12080,692,Tennessee Tech,9,True,0,2,-2,loss,409767,695,1318651,2015
0,1,5.1,10,6,6,0,3,0,26,26,2,0,0,0,0,0,0,0,0,0,0,84,5,8,0,1,0,1,2,03/21/2015,away,12080,654,Southeast Mo. St.,9,True,0,13,-13,loss,411680,695,1318651,2015
0,1,2.0,7,7,5,4,4,0,17,13,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,03/29/2015,home,12080,14927,Belmont,9,True,10,34,-24,loss,414017,695,1318651,2015
0,1,7.0,7,3,3,2,6,0,30,28,0,1,1,1,0,0,0,0,0,0,0,111,7,7,1,0,0,1,2,04/04/2015,away,12080,202,Eastern Ky.,9,True,7,3,4,win,416160,695,1318651,2015
0,1,4.1,11,8,7,2,3,0,26,24,4,0,1,1,0,0,0,0,0,0,0,103,4,6,0,1,0,1,0,04/11/2015,home,12080,444,Morehead St.,9,True,6,8,-2,loss,417283,695,1318651,2015
0,0,2.0,1,1,1,2,0,0,8,6,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/15/2015,away,12080,433,Ole Miss,9,True,1,11,-10,loss,418918,695,1318651,2015
0,0,3.0,4,2,1,3,3,0,16,12,0,0,0,0,0,0,0,0,0,1,0,60,4,1,0,1,0,2,0,04/19/2015,away,12080,669,Missouri St.,9,True,4,5,-1,loss,420384,695,1318651,2015
0,0,0.2,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,04/24/2015,away,12080,660,SIUE,9,True,3,4,-1,loss,421643,695,1318651,2015
0,1,7.2,5,6,3,1,5,0,31,27,1,0,0,0,0,1,0,0,0,2,0,112,9,8,0,1,0,1,1,04/26/2015,away,12080,660,SIUE,9,True,2,6,-4,loss,422698,695,1318651,2015
0,1,6.0,6,3,3,5,4,0,29,24,0,0,0,0,0,0,0,0,0,0,0,131,10,4,1,0,0,1,2,05/02/2015,home,12080,43,Austin Peay,9,True,16,7,9,win,423585,695,1318651,2015
0,1,7.0,8,2,2,0,6,0,27,25,0,0,0,0,0,1,0,0,0,0,1,0,5,7,1,0,0,1,2,05/09/2015,away,12080,201,Eastern Ill.,9,True,4,2,2,win,424984,695,1318651,2015
0,1,5.0,9,10,9,3,3,0,27,23,2,0,1,1,0,0,0,0,0,0,1,98,3,8,0,1,0,1,1,05/15/2015,home,12080,315,Jacksonville St.,9,True,12,13,-1,loss,425669,695,1318651,2015
