date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,193,Duke,12,True,9,8,1,win,9 - 8,587567,459,1,2.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1436264,2014
02/21/2014,away,11620,255,Georgia Tech,9,True,3,7,-4,loss,3 - 7,587814,459,1,5.0,6,5,0,0,7,0,23,21,0,0,1,1,0,0,0,0,0,2,0,84,4,4,0,1,0,1,2,1436264,2014
02/28/2014,home,11620,251,Georgetown,9,True,7,1,6,win,7 - 1,588985,459,1,8.0,4,1,0,1,5,0,31,29,0,0,0,0,0,1,0,0,0,0,0,0,8,11,1,0,0,1,3,1436264,2014
03/08/2014,home,11620,391,UMBC,9,True,0,2,-2,loss,0 - 2,590914,459,1,8.0,3,2,1,4,3,0,31,27,1,0,0,0,0,0,0,0,0,0,0,0,9,11,0,1,0,1,1,1436264,2014
03/15/2014,home,11620,554,Princeton,12,True,11,10,1,win,11 - 10,592796,459,1,6.1,7,1,1,1,8,0,27,25,2,0,0,1,0,1,0,0,0,0,0,0,3,7,0,0,0,1,2,1436264,2014
03/21/2014,home,11620,244,Furman,10,True,7,15,-8,loss,7 - 15,594052,459,1,6.0,8,3,3,1,1,0,27,24,2,0,0,1,0,0,0,0,0,0,2,0,6,10,0,0,0,1,0,1436264,2014
03/28/2014,away,11620,27,App State,9,True,2,4,-2,loss,2 - 4,595882,459,1,7.1,5,4,4,4,7,0,30,26,0,0,2,2,0,0,0,0,0,0,0,115,4,10,0,1,0,1,3,1436264,2014
04/04/2014,home,11620,769,Western Caro.,9,True,4,5,-1,loss,4 - 5,597705,459,1,9.0,6,5,3,0,8,0,35,34,1,0,2,0,0,1,0,0,0,0,0,0,9,10,0,1,0,1,5,1436264,2014
04/11/2014,away,11620,253,Ga. Southern,9,True,6,2,4,win,6 - 2,599851,459,1,7.2,8,2,2,3,7,0,34,30,1,0,1,0,0,1,0,0,0,0,0,116,6,9,1,0,0,1,2,1436264,2014
04/17/2014,away,11620,173,Davidson,11,True,6,7,-1,loss,6 - 7,601699,459,1,6.0,7,6,6,3,2,0,32,25,2,0,0,1,0,3,0,0,0,1,0,0,6,10,0,0,0,1,0,1436264,2014
04/25/2014,home,11620,1068,Elon,9,True,5,1,4,win,5 - 1,604070,459,1,7.2,6,1,1,0,7,0,29,28,1,0,0,0,0,1,0,0,0,0,0,0,5,10,1,0,0,1,2,1436264,2014
05/02/2014,home,11620,625,Samford,9,True,3,16,-13,loss,3 - 16,605779,459,1,6.1,10,8,7,2,3,0,32,26,2,0,0,0,0,3,0,0,0,0,1,0,3,11,0,1,0,1,1,1436264,2014
05/09/2014,away,11620,2915,Wofford,9,True,4,5,-1,loss,4 - 5,607179,459,1,7.2,4,4,4,1,4,0,28,26,0,0,1,0,0,1,0,0,0,0,0,101,7,11,0,0,0,1,1,1436264,2014
05/16/2014,away,11620,141,The Citadel,9,True,5,7,-2,loss,5 - 7,608070,459,1,6.0,11,6,5,1,4,0,31,28,4,0,1,0,0,1,0,0,0,1,0,103,5,8,0,1,0,1,2,1436264,2014
