App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,11,8,6,1,4,0,23,22,1,0,0,1,2,0,0,0,0,0,0,83,4,3,0,1,0,1,1,0,02/03/2024,away,16580,767,West Tex. A&M,9,True,4,8,-4,loss,4544918,30090,2670241,2024,2
1,1,7.0,1,6,2,2,2,4,0,27,25,2,0,0,1,0,0,0,0,0,0,0,91,5,10,0,1,0,1,2,0,02/10/2024,home,16580,206,Eastern N.M.,9,True,1,2,-1,loss,4543255,30090,2670241,2024,2
1,1,6.2,0.0,7,1,1,0,3,0,27,26,1,1,0,0,0,1,0,0,0,0,0,92,8,8,1,0,0,1,2,0,02/24/2024,home,16580,30088,Tex. Permian Basin,9,True,6,1,5,win,4543973,30090,2670241,2024,2
1,1,5.0,0.0,7,6,6,2,4,0,26,21,1,0,0,1,0,2,0,0,0,1,0,76,5,5,0,1,0,1,1,0,03/02/2024,away,16580,30028,UT Tyler,9,True,6,7,-1,loss,4543981,30090,2670241,2024,2
1,1,6.0,0.0,5,4,4,0,5,0,24,22,0,1,0,0,0,1,0,0,0,0,1,93,5,8,1,0,0,1,1,0,03/09/2024,home,16580,30105,Ark.-Fort Smith,9,True,12,7,5,win,4544138,30090,2670241,2024,2
1,1,6.0,0.0,9,4,4,2,4,0,29,24,3,0,0,0,0,3,0,0,0,0,0,63,5,6,0,0,0,1,2,0,03/16/2024,away,16580,30179,Okla. Christian,9,True,4,5,-1,loss,4544997,30090,2670241,2024,2
1,1,4.0,0.0,5,7,5,3,6,0,21,18,1,0,0,2,0,0,0,0,0,0,0,93,1,5,0,1,0,1,1,0,03/23/2024,home,16580,1346,St. Mary's (TX),9,True,5,13,-8,loss,4543057,30090,2670241,2024,2
1,1,7.0,1,3,0,0,3,6,1,27,24,0,0,0,0,0,0,0,0,0,0,0,125,4,10,1,0,0,1,2,0,03/29/2024,away,16580,30177,Lubbock Christian,9,True,11,0,11,win,4544642,30090,2670241,2024,2
1,1,4.0,0.0,6,5,5,3,3,0,20,14,0,0,0,1,0,1,0,0,0,1,1,76,2,5,0,1,0,1,0,2,04/06/2024,home,16580,25,Angelo St.,9,True,0,5,-5,loss,4544727,30090,2670241,2024,2
1,1,4.0,0.0,9,6,3,0,3,0,23,21,2,0,0,1,1,2,0,0,0,0,0,76,7,2,0,1,0,1,0,0,04/27/2024,home,16580,1334,St. Edward's,9,True,1,15,-14,loss,4545869,30090,2670241,2024,2
