date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,261,Grambling,9,True,6,0,6,win,6 - 0,587300,365,1,6.0,4,0,0,0,3,0,21,21,1,0,0,0,0,0,0,0,0,0,0,78,9,4,1,0,0,1,1,1542531,2014
02/23/2014,home,11620,699,Texas Southern,9,True,4,1,3,win,4 - 1,588542,365,1,7.0,4,1,1,0,7,0,25,25,1,0,0,0,0,0,0,0,0,0,0,79,5,7,1,0,0,1,1,1542531,2014
03/06/2014,away,11620,508,Northwestern St.,9,True,8,1,7,win,8 - 1,590219,365,1,5.0,5,1,1,2,4,0,22,19,0,0,0,0,0,0,0,0,0,0,1,95,3,8,1,0,0,1,1,1542531,2014
03/12/2014,home,11620,665,Southern U.,9,True,8,0,8,win,8 - 0,591953,365,1,2.0,3,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,30,5,0,1,0,0,1,0,1542531,2014
03/15/2014,away,11620,736,Vanderbilt,9,True,3,9,-6,loss,3 - 9,592962,365,1,4.1,5,4,4,5,3,0,23,17,3,0,0,0,0,0,1,0,0,1,0,72,4,5,0,1,0,1,1,1542531,2014
03/22/2014,home,11620,257,Georgia,9,True,2,1,1,win,2 - 1,594396,365,1,8.2,3,1,1,2,6,0,29,27,0,0,0,0,0,0,0,0,0,0,0,102,10,8,1,0,0,1,2,1542531,2014
03/29/2014,away,11620,235,Florida,9,True,2,6,-4,loss,2 - 6,596340,365,1,5.0,4,6,4,3,1,0,22,17,0,0,1,1,0,0,1,0,0,1,1,69,6,7,0,1,0,1,0,1542531,2014
04/05/2014,home,11620,430,Mississippi St.,9,True,2,1,1,win,2 - 1,597876,365,1,6.0,3,1,0,2,6,0,24,20,1,0,0,2,0,0,0,0,0,1,0,108,7,4,1,0,0,1,1,1542531,2014
04/12/2014,home,11620,31,Arkansas,9,True,5,4,1,win,5 - 4,600101,365,1,5.2,6,3,3,1,3,0,26,19,0,0,1,0,0,2,0,0,0,2,2,77,5,9,0,0,0,1,0,1542531,2014
04/18/2014,away,11620,433,Ole Miss,9,True,1,5,-4,loss,1 - 5,601952,365,1,6.0,7,4,2,2,2,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,0,1,0,1542531,2014
04/26/2014,home,11620,694,Tennessee,9,True,3,6,-3,loss,3 - 6,604345,365,1,7.0,5,2,2,1,4,0,28,26,1,0,1,0,0,0,0,0,0,1,0,87,8,8,0,0,0,1,2,1542531,2014
05/03/2014,away,11620,697,Texas A&M,9,True,2,3,-1,loss,2 - 3,606034,365,1,7.0,7,2,2,5,3,0,31,23,1,0,0,1,0,1,1,0,0,2,0,97,12,3,0,0,0,1,2,1542531,2014
05/13/2014,home,11620,508,Northwestern St.,9,True,27,0,27,win,27 - 0,607794,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,1,0,1542531,2014
05/15/2014,away,11620,37,Auburn,9,True,10,0,10,win,10 - 0,607906,365,1,8.0,3,0,0,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,108,10,8,1,0,0,1,3,1542531,2014
05/21/2014,home,11620,736,Vanderbilt,9,True,11,1,10,win,11 - 1,608513,365,1,7.0,5,1,1,1,3,0,26,23,1,0,0,0,0,0,0,0,0,2,0,91,8,8,1,0,0,1,2,1542531,2014
05/30/2014,home,11620,655,Southeastern La.,9,True,8,4,4,win,8 - 4,608841,365,1,6.0,8,4,4,1,1,0,26,25,2,0,2,1,0,0,0,0,0,0,0,78,6,10,0,0,0,1,0,1542531,2014
