date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,47,Ball St.,9,True,11,6,5,win,11 - 6,658106,419,1,2.1,3,1,1,1,1,0,11,10,3,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,4,0,983469,2013
02/24/2013,home,11320,1014,Col. of Charleston,9,True,4,3,1,win,4 - 3,659795,419,1,1.2,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,37,2,0,0,0,0,3,0,983469,2013
03/01/2013,home,11320,1157,Kennesaw St.,9,True,11,1,10,win,11 - 1,660276,419,1,2.0,3,1,1,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,46,3,2,0,0,0,2,0,983469,2013
03/06/2013,home,11320,28600,Lipscomb,9,True,2,3,-1,loss,2 - 3,661646,419,1,0.1,0,1,1,2,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,17,1,0,0,0,0,4,0,983469,2013
03/12/2013,home,11320,659,Southern Ill.,9,True,4,2,2,win,4 - 2,663237,419,1,2.1,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,2,1,983469,2013
03/15/2013,away,11320,772,Western Ky.,9,True,5,6,-1,loss,5 - 6,663813,419,1,2.0,3,1,1,1,0,0,9,6,0,0,0,0,0,0,1,0,0,2,0,23,4,1,0,0,0,2,0,983469,2013
03/20/2013,home,11320,736,Vanderbilt,9,True,4,1,3,win,4 - 1,665366,419,1,2.2,3,1,0,1,2,0,12,11,0,0,0,1,0,0,0,1,0,0,0,49,4,2,1,0,0,2,1,983469,2013
03/24/2013,home,11320,671,Louisiana,9,True,9,3,6,win,9 - 3,666595,419,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,983469,2013
03/26/2013,away,11320,404,Memphis,9,True,2,1,1,win,2 - 1,666879,419,1,1.0,1,1,1,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,0,0,2,1,983469,2013
03/29/2013,away,11320,716,Troy,9,True,2,3,-1,loss,2 - 3,667504,419,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,983469,2013
04/02/2013,away,11320,736,Vanderbilt,9,True,3,12,-9,loss,3 - 12,668798,419,1,1.2,3,2,2,0,3,0,8,8,0,0,1,0,0,0,0,3,3,0,0,31,2,0,0,0,0,2,1,983469,2013
04/06/2013,home,11320,32,Little Rock,9,True,14,6,8,win,14 - 6,669608,419,1,1.0,1,1,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,983469,2013
04/09/2013,home,11320,692,Tennessee Tech,9,True,12,9,3,win,12 - 9,670991,419,1,1.2,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,4,2,983469,2013
04/12/2013,away,11320,229,Fla. Atlantic,9,True,3,2,1,win,3 - 2,671500,419,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,0,2,0,983469,2013
04/14/2013,away,11320,229,Fla. Atlantic,9,True,3,8,-5,loss,3 - 8,2051213,229,1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,14,0,0,0,0,0,2,0,983469,2013
04/20/2013,home,11320,231,FIU,9,True,4,7,-3,loss,4 - 7,673767,419,1,1.2,1,0,0,2,1,0,8,6,1,0,0,0,0,0,1,2,1,0,0,28,3,1,0,0,0,3,0,983469,2013
04/23/2013,home,11320,694,Tennessee,9,True,11,5,6,win,11 - 5,675068,419,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,1,983469,2013
04/28/2013,away,11320,30,Arkansas St.,9,True,9,13,-4,loss,9 - 13,676790,419,1,0.1,0,4,4,4,1,0,5,1,0,0,0,1,0,0,0,2,2,0,0,26,0,0,0,1,0,3,0,983469,2013
04/30/2013,away,11320,694,Tennessee,9,True,7,6,1,win,7 - 6,677045,419,1,0.1,3,4,4,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,983469,2013
05/04/2013,away,11320,646,South Alabama,10,True,2,3,-1,loss,2 - 3,677749,419,1,0.2,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,2,0,983469,2013
05/12/2013,home,11320,498,ULM,10,True,5,4,1,win,5 - 4,679305,419,1,1.1,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,21,1,2,1,0,0,4,1,983469,2013
05/16/2013,home,11320,772,Western Ky.,9,True,8,11,-3,loss,8 - 11,679605,419,1,1.1,2,2,2,1,0,0,8,5,0,0,0,1,0,1,0,0,0,1,0,29,2,2,0,0,0,4,0,983469,2013
