App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,7,0,0,02/18/2024,away,16580,698,TCU,9,True,6,11,-5,loss,4526212,28755,2650310,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,6,2,0,02/21/2024,neutral,16580,305,Indiana St.,9,True,2,5,-3,loss,4526444,28755,2650310,2024,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,1,0,2,1,0,02/25/2024,home,16580,61,Bethune-Cookman,9,True,1,5,-4,loss,4527438,28755,2650310,2024,1
1,0,1.1,0.0,4,3,2,0,1,0,8,7,3,0,0,0,0,0,0,1,0,0,1,29,0,3,0,0,0,2,1,0,03/01/2024,home,16580,812,Xavier,9,True,6,10,-4,loss,4528010,28755,2650310,2024,1
1,0,0.2,0.0,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,03/10/2024,home,16580,220,Fairfield,9,True,0,12,-12,loss,4530137,28755,2650310,2024,1
1,0,2.1,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,1,0,1,0,0,7,1,1,03/13/2024,away,16580,231,FIU,10,True,8,7,1,win,4530695,28755,2650310,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,1,0,03/23/2024,away,16580,1157,Kennesaw St.,9,True,2,1,1,win,5255158,28755,2650310,2024,1
1,0,2.2,0.0,2,2,2,2,5,0,11,8,1,0,0,0,0,0,0,3,1,0,1,43,1,1,0,1,0,3,2,0,03/29/2024,away,16580,11504,Queens (NC),9,True,4,6,-2,loss,4534033,28755,2650310,2024,1
1,1,6.2,0.0,6,3,3,1,8,0,27,25,0,0,0,1,1,1,0,0,0,0,0,108,4,7,0,0,0,1,1,0,04/05/2024,home,16580,1004,Central Ark.,9,True,8,6,2,win,4535394,28755,2650310,2024,1
1,1,7.0,0.0,2,0,0,4,7,0,27,23,0,0,0,0,0,0,0,0,0,0,0,105,4,9,1,0,0,1,3,0,04/12/2024,away,16580,678,Stetson,9,True,6,0,6,win,4536661,28755,2650310,2024,1
1,1,5.0,0.0,7,3,2,3,5,0,24,21,2,0,0,1,0,0,0,0,0,0,0,94,3,5,0,0,0,1,1,0,04/19/2024,home,16580,43,Austin Peay,9,True,10,3,7,win,4538387,28755,2650310,2024,1
1,1,5.0,0.0,5,2,2,3,5,0,23,19,2,0,0,0,0,1,0,0,0,0,0,90,4,5,1,0,0,1,2,0,04/26/2024,away,16580,28600,Lipscomb,9,True,11,2,9,win,4539598,28755,2650310,2024,1
