App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,1,0,0,0,0,11,11,1,0,0,0,0,0,0,1,1,0,0,38,4,1,0,0,0,3,0,02/03/2017,away,12560,30123,Academy of Art,10,True,6,5,1,win,205053,98,1763744,2017
0,0,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,02/11/2017,home,12560,1010,Central Wash.,9,True,9,4,5,win,205557,98,1763744,2017
0,0,1.0,0.0,2,2,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/19/2017,away,12560,30175,Holy Names,9,True,17,3,14,win,206557,98,1763744,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,3,0,02/25/2017,home,12560,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,207377,98,1763744,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,03/04/2017,home,12560,112,UC San Diego,9,True,4,9,-5,loss,208687,98,1763744,2017
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,0,0,3,0,03/12/2017,away,12560,30198,Cal St. San Marcos,9,True,22,10,12,win,210933,98,1763744,2017
0,0,1.2,0.0,4,2,2,2,0,0,11,9,0,0,0,0,1,0,0,1,1,0,0,34,4,1,0,0,0,2,0,03/18/2017,home,12560,93,Cal St. San B'dino,9,True,1,10,-9,loss,212431,98,1763744,2017
0,0,1.1,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,2,2,0,0,23,1,2,0,0,0,4,0,03/26/2017,away,12560,100,Cal State LA,9,True,1,12,-11,loss,214493,98,1763744,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,10,2,1,0,0,0,3,0,04/01/2017,home,12560,92,Cal St. Dom. Hills,9,True,4,8,-4,loss,215823,98,1763744,2017
0,0,2.2,0.0,1,0,0,1,1,0,9,8,1,0,0,0,0,0,0,3,1,0,0,30,4,2,1,0,0,2,0,04/13/2017,away,12560,645,Sonoma St.,9,True,7,6,1,win,219083,98,1763744,2017
0,0,3.0,0.0,2,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,39,3,3,0,0,0,2,1,04/15/2017,away,12560,645,Sonoma St.,9,True,0,6,-6,loss,219833,98,1763744,2017
0,0,5.1,0.0,3,0,0,1,3,0,19,18,0,0,0,0,0,0,0,2,0,0,0,67,7,5,0,0,0,2,1,04/22/2017,home,12560,628,San Fran. St.,9,True,1,5,-4,loss,221830,98,1763744,2017
0,1,2.1,0.0,7,7,7,3,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,04/29/2017,away,12560,95,Chico St.,9,True,4,10,-6,loss,223911,98,1763744,2017
0,1,5.0,0.0,9,6,6,2,4,0,27,22,1,0,0,0,0,2,0,0,0,1,0,98,6,3,0,0,0,1,0,05/06/2017,home,12560,103,Stanislaus St.,9,True,1,10,-9,loss,225149,98,1763744,2017
