App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/09/2018,away,12973,9,UAB,9,True,0,10,-10,loss,89515,797,1974546,2018
0,0,1.0,0.0,4,4,4,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,03/14/2018,away,12973,301,Illinois,9,True,6,9,-3,loss,90888,797,1974546,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,03/17/2018,away,12973,817,Youngstown St.,9,True,12,4,8,win,91934,797,1974546,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,0,0,3,1,0,1,0,1,3,0,0,0,3,0,03/31/2018,away,12973,514,Oakland,9,True,7,12,-5,loss,95138,797,1974546,2018
0,1,6.0,0.0,3,2,2,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,1,0,04/10/2018,away,12973,136,Chicago St.,9,True,12,4,8,win,97501,797,1974546,2018
0,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,04/17/2018,away,12973,509,Northwestern,9,True,6,4,2,win,99443,797,1974546,2018
0,0,4.0,0.0,4,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,73,4,3,0,0,1,2,1,04/26/2018,home,12973,20220,MSOE,9,True,5,2,3,win,101938,797,1974546,2018
0,0,2.0,0.0,2,3,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,0,05/04/2018,home,12973,505,Northern Ky.,9,True,9,3,6,win,103816,797,1974546,2018
0,0,3.0,0.0,2,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,40,4,3,0,0,0,2,0,05/09/2018,home,12973,136,Chicago St.,9,True,3,0,3,win,105032,797,1974546,2018
0,1,3.0,0.0,2,2,2,3,5,0,14,11,1,0,0,0,0,0,0,0,0,0,0,55,3,1,0,0,0,1,2,05/15/2018,home,12973,503,NIU,9,True,3,2,1,win,105920,797,1974546,2018
0,0,3.0,0.0,5,0,0,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,40,1,7,1,0,0,3,0,05/19/2018,home,12973,514,Oakland,9,True,12,5,7,win,106292,797,1974546,2018
