App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/13/2021,away,15580,584,Rollins,9,True,4,5,-1,loss,2046421,49,1991344,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,0,03/17/2021,away,15580,20794,Lynn,9,True,5,1,4,win,2062068,49,1991344,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,2,0,0,2,1,0,0,30,0,3,0,0,1,2,1,0,03/21/2021,home,15580,233,Fla. Southern,9,True,6,5,1,win,2062269,49,1991344,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,1,0,04/02/2021,away,15580,30045,Palm Beach Atl.,9,True,7,3,4,win,2049545,49,1991344,2021
1,0,2.2,0.0,2,1,1,0,2,0,9,7,1,0,0,0,0,0,0,2,0,2,0,28,2,3,1,0,0,3,0,0,04/03/2021,home,15580,30045,Palm Beach Atl.,11,True,3,2,1,win,2049544,49,1991344,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,0,04/22/2021,home,15580,233,Fla. Southern,9,True,9,8,1,win,2049555,49,1991344,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/24/2021,away,15580,233,Fla. Southern,9,True,11,2,9,win,2049557,49,1991344,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,1,0,04/30/2021,away,15580,20794,Lynn,9,True,5,3,2,win,2049554,49,1991344,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,05/01/2021,home,15580,20794,Lynn,9,True,3,7,-4,loss,2049567,49,1991344,2021
1,0,1.2,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,33,0,2,0,0,0,2,0,0,05/08/2021,home,15580,608,Saint Leo,9,True,2,3,-1,loss,2077878,49,1991344,2021
