date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,94,CSU Bakersfield,9,True,3,9,-6,loss,3 - 9,587367,797,1,1.0,0,1,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,0,1,27,1,1,0,0,0,2,0,1303375,2014
02/22/2014,home,11620,328,Kansas,9,True,8,9,-1,loss,8 - 9,588416,797,1,3.0,4,3,3,1,1,0,12,11,2,0,0,0,0,0,0,1,0,0,0,42,4,2,0,1,0,2,0,1303375,2014
03/09/2014,home,11620,5,Akron,9,True,5,13,-8,loss,5 - 13,591316,797,1,3.0,5,3,2,2,2,0,16,13,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,1,1303375,2014
03/18/2014,away,11620,434,Missouri,9,True,5,7,-2,loss,5 - 7,593597,797,1,2.1,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,1,0,0,39,4,2,0,0,0,2,0,1303375,2014
04/01/2014,away,11620,136,Chicago St.,9,True,12,8,4,win,12 - 8,597068,797,1,4.2,4,1,1,3,5,0,20,17,0,0,0,1,0,0,0,1,1,0,0,80,6,2,1,0,0,2,1,1303375,2014
04/05/2014,home,11620,514,Oakland,9,True,4,3,1,win,4 - 3,598452,797,1,0.1,2,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1303375,2014
04/13/2014,away,11620,810,Wright St.,12,True,5,6,-1,loss,5 - 6,601040,797,1,2.1,1,1,0,2,2,0,12,9,0,0,0,0,0,0,1,1,0,1,0,39,4,1,0,0,0,2,1,1303375,2014
04/19/2014,home,11620,735,Valparaiso,9,True,5,0,5,win,5 - 0,602531,797,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,2,0,1303375,2014
04/23/2014,away,11620,503,NIU,9,True,2,3,-1,loss,2 - 3,603674,797,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,0,5,0,1303375,2014
04/26/2014,home,11620,817,Youngstown St.,9,True,7,5,2,win,7 - 5,604357,797,1,2.2,3,1,1,0,3,0,12,11,1,0,0,0,0,1,0,3,2,0,0,56,3,2,1,0,0,3,1,1303375,2014
05/03/2014,away,11620,302,UIC,9,True,7,15,-8,loss,7 - 15,606085,797,1,3.1,9,6,4,2,1,0,21,19,2,0,0,0,0,0,0,1,1,0,0,70,6,2,0,0,0,2,0,1303375,2014
05/06/2014,home,11620,136,Chicago St.,9,True,6,9,-3,loss,6 - 9,606946,797,1,1.0,4,3,3,0,1,0,7,6,2,0,0,0,0,0,0,1,1,0,1,21,1,1,0,1,0,2,1,1303375,2014
05/10/2014,away,11620,514,Oakland,9,True,6,9,-3,loss,6 - 9,607530,797,1,4.1,4,1,1,3,2,0,20,16,1,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,2,1,1303375,2014
05/16/2014,home,11620,810,Wright St.,13,True,2,4,-2,loss,2 - 4,608100,797,1,4.2,3,2,0,0,3,0,19,18,0,0,0,0,0,0,0,0,0,1,0,75,6,5,0,1,0,3,1,1303375,2014
05/23/2014,home,11620,817,Youngstown St.,9,True,5,11,-6,loss,5 - 11,608687,797,1,7.1,10,5,2,2,4,0,33,30,0,1,0,1,1,0,0,3,3,0,1,102,11,5,0,0,0,2,0,1303375,2014
