App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,44,2,3,0,0,0,2,1,0,02/21/2023,away,16340,110,UCLA,9,True,2,11,-9,loss,2391178,541,2797983,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,7,4,1,0,0,0,0,1,0,1,1,1,0,25,2,1,0,0,0,5,0,0,02/28/2023,away,16340,101,CSUN,9,True,5,6,-1,loss,2421446,541,2797983,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,1,0,2,2,0,0,20,0,2,0,0,0,4,0,0,03/05/2023,neutral,16340,312,Iowa,9,True,1,10,-9,loss,2393667,541,2797983,2023,1
1,0,0.1,0.0,4,4,4,1,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,03/07/2023,away,16340,104,UC Santa Barbara,9,True,1,11,-10,loss,2393922,541,2797983,2023,1
1,0,3.0,0.0,5,2,1,3,1,0,17,14,2,0,0,0,1,0,0,1,1,0,0,51,5,2,0,0,0,2,1,0,03/12/2023,home,16340,97,Cal St. Fullerton,9,True,1,5,-4,loss,2395155,541,2797983,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,0,0,4,0,0,03/19/2023,away,16340,551,Portland,9,True,2,5,-3,loss,2396544,541,2797983,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,0,03/20/2023,away,16340,101,CSUN,9,True,4,5,-1,loss,2425542,541,2797983,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,4,0,0,03/26/2023,home,16340,260,Gonzaga,9,True,7,10,-3,loss,2398028,541,2797983,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,5,0,0,04/06/2023,home,16340,610,Saint Mary's (CA),9,True,12,10,2,win,2400259,541,2797983,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,04/08/2023,home,16340,610,Saint Mary's (CA),9,True,12,1,11,win,2401041,541,2797983,2023,1
1,0,0.2,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,26,0,1,0,0,0,6,0,0,04/11/2023,home,16340,110,UCLA,9,True,8,7,1,win,2401399,541,2797983,2023,1
1,0,2.0,0.0,4,3,3,1,3,0,10,9,0,0,0,1,0,0,0,2,0,0,0,43,1,1,1,0,0,2,2,0,04/16/2023,away,16340,629,San Francisco,9,True,9,6,3,win,2402530,541,2797983,2023,1
1,0,1.1,0.0,1,2,2,2,1,0,7,5,0,0,0,1,0,0,0,2,0,0,0,22,2,1,0,0,0,3,1,0,04/29/2023,home,16340,631,Santa Clara,9,True,4,7,-3,loss,2405050,541,2797983,2023,1
1,0,4.2,0.0,6,4,3,1,4,0,22,20,4,0,0,0,0,1,0,0,0,0,0,74,3,7,1,0,0,2,3,0,05/03/2023,home,16340,277,Hawaii,9,True,11,4,7,win,2405919,541,2797983,2023,1
1,0,3.0,0.0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,30,4,5,1,0,0,2,0,0,05/09/2023,away,16340,101,CSUN,9,True,10,7,3,win,2406729,541,2797983,2023,1
1,1,5.0,0.0,3,2,2,3,2,0,22,18,0,0,0,0,0,1,0,0,0,0,0,73,2,11,0,0,0,1,1,0,05/14/2023,home,16340,370,LMU (CA),9,True,2,4,-2,loss,2407225,541,2797983,2023,1
1,1,5.0,0.0,5,4,4,3,4,0,22,19,2,0,0,2,0,0,0,0,0,0,0,90,7,3,1,0,0,1,1,0,05/20/2023,away,16340,77,BYU,9,True,19,6,13,win,2407657,541,2797983,2023,1
