App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,3,1,3,6,0,25,20,1,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,1,0,02/13/2015,away,12080,0,Selma,9,True,6,7,-1,loss,404897,347,1435418,2015
0,1,2.1,4,12,12,7,0,0,21,11,1,0,0,2,0,2,0,0,0,0,1,0,4,3,0,1,0,1,0,02/28/2015,home,12080,30191,Spring Hill,9,True,0,22,-22,loss,406857,347,1435418,2015
0,1,6.0,12,13,11,1,1,0,38,30,1,1,0,0,0,4,0,0,0,2,0,0,13,4,0,1,0,1,1,03/08/2015,away,12080,680,Stillman,9,True,3,13,-10,loss,408473,347,1435418,2015
0,1,6.0,12,11,7,4,1,0,35,30,1,1,0,4,0,0,0,0,0,1,0,0,9,8,0,1,0,1,0,03/15/2015,away,12080,720,Tuskegee,9,True,0,11,-11,loss,410393,347,1435418,2015
0,1,6.0,10,9,9,5,3,0,33,26,1,0,0,0,0,2,0,0,0,0,0,0,9,3,0,1,0,1,2,03/21/2015,home,12080,332,Kentucky St.,9,True,2,9,-7,loss,411742,347,1435418,2015
0,0,2.0,1,0,0,0,3,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,0,03/24/2015,away,12080,0,Crowley's Ridge,9,True,2,3,-1,loss,412771,347,1435418,2015
0,1,7.0,7,3,0,1,9,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,6,03/28/2015,neutral,12080,350,LeMoyne-Owen,9,True,2,3,-1,loss,413823,347,1435418,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,03/28/2015,neutral,12080,350,LeMoyne-Owen,9,True,3,12,-9,loss,413834,347,1435418,2015
0,1,1.1,6,11,11,3,1,0,15,9,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,1,1,04/12/2015,away,12080,422,Miles,9,True,2,15,-13,loss,418043,347,1435418,2015
0,0,2.0,6,6,6,2,3,0,15,12,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,3,04/21/2015,home,12080,0,Selma,9,True,2,15,-13,loss,418043,347,1435418,2015
0,1,8.1,12,8,5,4,5,0,39,33,3,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1,0,1,0,04/22/2015,home,12080,0,Selma,9,True,7,9,-2,loss,421132,347,1435418,2015
