App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,5,2,2,0,4,0,15,15,1,0,0,0,0,0,0,3,0,0,0,40,1,5,0,0,0,2,0,03/07/2016,neutral,12360,643,Slippery Rock,9,True,3,7,-4,loss,296189,35,1761352,2016
0,0,3.2,0.0,3,2,2,1,2,0,15,14,1,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,3,1,03/09/2016,neutral,12360,383,Minnesota St.,9,True,5,14,-9,loss,296614,35,1761352,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/12/2016,neutral,12360,757,Wayne St. (MI),9,True,0,7,-7,loss,297478,35,1761352,2016
0,0,4.1,0.0,1,1,1,1,1,0,15,12,1,0,0,0,0,0,0,1,0,1,1,0,5,7,0,0,0,2,0,03/19/2016,home,12360,591,Saginaw Valley,9,True,2,6,-4,loss,299039,35,1761352,2016
0,1,2.0,0.0,4,3,2,1,1,0,12,9,1,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,1,1,03/26/2016,home,12360,30119,Ohio Dominican,9,True,13,8,5,win,301499,35,1761352,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,0,0,3,0,04/06/2016,away,12360,1438,West Liberty,9,True,3,7,-4,loss,303922,35,1761352,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,04/13/2016,home,12360,2746,Lake Erie,9,True,15,5,10,win,305723,35,1761352,2016
0,0,1.2,0.0,4,1,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,04/16/2016,away,12360,280,Hillsdale,9,True,9,8,1,win,306560,35,1761352,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/16/2016,away,12360,280,Hillsdale,9,True,6,9,-3,loss,306807,35,1761352,2016
0,1,6.1,0.0,8,2,2,1,7,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,04/20/2016,away,12360,2746,Lake Erie,9,True,7,2,5,win,307897,35,1761352,2016
0,0,4.0,0.0,3,1,1,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,04/24/2016,away,12360,30141,Walsh,9,True,11,2,9,win,309351,35,1761352,2016
0,0,3.0,0.0,3,0,0,0,6,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,3,04/29/2016,home,12360,30137,Malone,9,True,4,1,3,win,310296,35,1761352,2016
0,1,5.0,0.0,6,6,4,2,2,0,26,21,2,0,0,0,1,2,0,0,0,1,0,0,5,7,0,1,0,1,0,05/03/2016,away,12360,1403,Tiffin,9,True,1,7,-6,loss,311406,35,1761352,2016
0,1,1.0,0.0,4,2,2,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,05/08/2016,away,12360,1079,Findlay,9,True,3,5,-2,loss,312499,35,1761352,2016
0,0,3.0,0.0,2,4,0,5,1,0,17,12,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,2,0,05/12/2016,neutral,12360,30141,Walsh,9,True,10,12,-2,loss,312843,35,1761352,2016
0,0,2.1,0.0,4,2,2,2,0,0,12,9,1,0,0,0,0,0,0,0,0,1,0,46,2,4,0,0,0,2,0,05/21/2016,neutral,12360,661,Southern Ind.,9,True,8,13,-5,loss,314096,35,1761352,2016
