App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,3,1,02/14/2015,neutral,12080,380,Maine,9,True,11,7,4,win,405373,797,1637221,2015
0,0,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,6,0,02/27/2015,away,12080,1104,Grand Canyon,11,True,9,10,-1,loss,406632,797,1637221,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,03/28/2015,away,12080,514,Oakland,11,True,9,10,-1,loss,413647,797,1637221,2015
0,0,0.1,3,3,3,0,0,0,5,5,2,0,1,0,1,0,0,0,0,0,0,16,1,0,0,0,0,3,0,03/31/2015,away,12080,503,NIU,9,True,13,11,2,win,414585,797,1637221,2015
0,1,7.0,0,0,0,1,11,0,23,22,0,0,0,0,0,0,0,0,0,0,0,93,2,8,1,0,0,1,4,04/07/2015,home,12080,804,Wis.-Superior,9,True,7,0,7,win,416595,797,1637221,2015
0,1,7.0,3,1,1,2,4,0,27,23,0,0,0,0,0,2,0,0,0,0,0,98,8,7,1,0,0,1,1,04/14/2015,away,12080,771,Western Ill.,9,True,7,1,6,win,418843,797,1637221,2015
0,1,1.0,6,5,5,0,0,0,9,9,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,04/21/2015,away,12080,509,Northwestern,9,True,5,9,-4,loss,420807,797,1637221,2015
0,0,1.0,2,3,1,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,1,31,0,2,0,0,0,2,0,04/24/2015,away,12080,302,UIC,9,True,2,11,-9,loss,421462,797,1637221,2015
0,0,0.2,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,2,0,05/01/2015,away,12080,735,Valparaiso,9,True,0,6,-6,loss,423403,797,1637221,2015
0,1,5.0,4,2,2,1,2,0,20,19,2,0,0,0,0,0,0,0,0,0,0,58,8,5,0,0,0,1,0,05/06/2015,neutral,12080,136,Chicago St.,9,True,4,3,1,win,424555,797,1637221,2015
0,0,1.0,4,2,2,0,0,0,6,6,2,0,1,1,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,05/16/2015,home,12080,514,Oakland,9,True,7,4,3,win,425801,797,1637221,2015
0,1,0.0,4,5,5,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,05/23/2015,neutral,12080,810,Wright St.,9,True,4,17,-13,loss,426281,797,1637221,2015
