App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,3,0,02/16/2019,away,14781,30193,Emmanuel (GA),9,True,6,13,-7,loss,1647987,2683,2126433,2019
1,0,1.2,0.0,1,0,0,1,4,0,6,5,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,5,1,02/26/2019,home,14781,1170,Lenoir-Rhyne,9,True,3,7,-4,loss,1709565,2683,2126433,2019
1,0,0.2,0.0,3,3,3,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,7,0,02/27/2019,home,14781,1000,Carson-Newman,9,True,3,7,-4,loss,1649714,2683,2126433,2019
1,0,3.0,0.0,2,1,1,1,5,0,13,12,0,0,0,1,0,0,0,0,0,0,0,54,3,1,0,0,0,3,4,03/06/2019,home,14781,13028,Anderson (SC),9,True,6,8,-2,loss,1716995,2683,2126433,2019
1,0,1.0,0.0,2,2,2,2,1,0,8,5,1,0,0,1,0,1,0,2,2,0,0,34,1,1,0,0,0,5,0,03/09/2019,away,14781,9223,North Greenville,9,True,8,18,-10,loss,1651795,2683,2126433,2019
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,03/13/2019,home,14781,1023,Coker,9,True,10,2,8,win,1652760,2683,2126433,2019
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,28,0,4,0,0,0,4,1,03/20/2019,away,14781,1170,Lenoir-Rhyne,9,True,8,12,-4,loss,1654366,2683,2126433,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,03/26/2019,home,14781,1167,Lander,9,True,9,0,9,win,1655739,2683,2126433,2019
1,0,1.0,0.0,2,0,0,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,10,1,0,0,0,0,3,0,03/30/2019,home,14781,30051,King (TN),9,True,4,9,-5,loss,1656633,2683,2126433,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,04/12/2019,away,14781,8875,Chowan,9,True,9,2,7,win,1724600,2683,2126433,2019
1,0,0.2,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,2,0,04/27/2019,neutral,14781,15646,Barton,9,True,9,5,4,win,1728295,2683,2126433,2019
