App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,6,6,6,5,0,20,13,0,0,0,1,2,1,0,0,0,0,0,0,2,2,0,0,0,1,4,0,02/06/2022,home,15860,30202,Okla. Baptist,12,True,8,7,1,win,2255291,1009,2328580,2022
1,1,3.0,0.0,4,6,6,5,3,0,19,13,0,0,0,1,0,1,0,0,0,0,0,51,4,2,0,1,0,1,0,0,02/11/2022,away,15860,413,MSU Denver,9,True,2,12,-10,loss,2167465,1009,2328580,2022
1,0,2.0,0.0,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,2,1,0,02/16/2022,home,15860,30152,Southern Nazarene,9,True,11,1,10,win,2167810,1009,2328580,2022
1,1,7.0,0.0,1,0,0,3,8,0,26,22,0,0,0,0,0,1,1,0,0,0,0,0,6,7,0,0,0,1,3,0,02/26/2022,away,15860,9013,Missouri Western,9,True,2,0,2,win,2169617,1009,2328580,2022
1,1,4.0,0.0,7,7,6,5,7,0,23,18,1,0,0,1,2,0,0,0,0,0,0,102,4,0,0,1,0,1,1,0,03/04/2022,home,15860,30180,Rogers St.,9,True,9,10,-1,loss,2170319,1009,2328580,2022
1,1,5.0,0.0,6,4,4,3,6,0,25,19,1,0,0,0,1,2,0,0,0,1,0,1,5,3,0,1,0,1,2,0,03/12/2022,home,15860,9012,Mo. Southern St.,9,True,2,5,-3,loss,2172268,1009,2328580,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,03/15/2022,home,15860,12810,Northeastern St.,9,True,3,0,3,win,2172831,1009,2328580,2022
1,0,3.1,0.0,2,1,1,0,5,0,12,12,1,0,0,0,1,0,0,2,0,0,0,46,4,1,1,0,0,2,3,0,03/18/2022,away,15860,9011,Fort Hays St.,9,True,10,6,4,win,2173291,1009,2328580,2022
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,41,2,1,0,0,0,2,0,0,03/25/2022,home,15860,30054,Newman,9,True,11,1,10,win,2174806,1009,2328580,2022
1,0,3.0,0.0,2,0,0,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,60,6,0,0,0,0,3,0,0,03/27/2022,home,15860,30054,Newman,9,True,1,3,-2,loss,2175554,1009,2328580,2022
