App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,02/27/2022,neutral,15860,30221,Davenport,11,True,4,5,-1,loss,2169552,246,2148395,2022
1,1,5.1,0.0,5,5,3,2,7,0,24,22,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,1,4,0,03/03/2022,neutral,15860,1403,Tiffin,9,True,6,5,1,win,2170071,246,2148395,2022
1,1,5.1,0.0,7,1,1,1,7,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,4,0,03/17/2022,home,15860,1059,D'Youville,9,True,9,4,5,win,2263567,246,2148395,2022
1,1,5.2,0.0,7,5,5,2,5,0,27,24,0,0,0,0,0,0,0,0,0,1,0,86,3,10,0,1,0,1,1,0,03/25/2022,away,15860,106,California (PA),9,True,1,8,-7,loss,2185567,246,2148395,2022
1,1,2.2,0.0,6,5,5,4,3,0,18,13,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,04/03/2022,away,15860,408,Mercyhurst,9,True,7,5,2,win,2176114,246,2148395,2022
1,1,3.1,0.0,6,3,3,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,69,1,4,0,0,0,1,0,0,04/09/2022,away,15860,643,Slippery Rock,9,True,7,4,3,win,2178099,246,2148395,2022
1,1,6.0,0.0,4,2,2,1,11,0,25,22,1,0,0,0,2,1,0,0,0,0,1,0,6,1,0,0,0,1,2,0,04/16/2022,home,15860,143,Clarion,8,True,5,4,1,win,2179617,246,2148395,2022
1,1,5.0,0.0,7,3,3,1,4,0,22,19,0,0,0,0,0,0,0,0,0,2,0,78,4,6,1,0,0,1,1,0,04/23/2022,away,15860,30063,Seton Hill,9,True,5,3,2,win,2181067,246,2148395,2022
1,1,5.1,0.0,3,3,2,2,4,0,23,17,2,0,0,0,0,1,0,0,0,0,2,0,2,10,0,0,0,1,1,0,04/30/2022,away,15860,307,Indiana (PA),9,True,9,5,4,win,2182528,246,2148395,2022
1,1,7.0,0.0,4,1,1,1,4,0,26,25,1,0,0,0,1,0,0,0,0,0,0,83,8,9,0,0,0,1,0,0,05/08/2022,home,15860,546,Pitt.-Johnstown,10,True,4,5,-1,loss,2183527,246,2148395,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,05/19/2022,home,15860,197,East Stroudsburg,9,True,6,14,-8,loss,2274921,246,2148395,2022
