App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,6,1,0,02/17/2023,home,16340,315,Jacksonville St.,9,True,5,8,-3,loss,2390381,257,2680015,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,1,0,0,4,0,0,02/26/2023,home,16340,554,Princeton,9,True,12,7,5,win,2391516,257,2680015,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,0,3,0,0,02/28/2023,home,16340,1320,Presbyterian,9,True,11,6,5,win,2392442,257,2680015,2023,1
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,4,1,0,03/05/2023,neutral,16340,255,Georgia Tech,9,True,1,4,-3,loss,2393426,257,2680015,2023,1
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,39,0,2,0,0,0,4,2,0,03/07/2023,neutral,16340,253,Ga. Southern,9,True,17,11,6,win,2393811,257,2680015,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,4,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,4,5,-1,loss,2395151,257,2680015,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,4,2,0,03/14/2023,home,16340,2915,Wofford,9,True,10,8,2,win,2395491,257,2680015,2023,1
1,0,1.2,0.0,0,0,0,3,2,0,7,4,0,0,0,0,0,0,0,2,1,0,0,39,2,0,0,0,0,2,0,0,03/21/2023,away,16340,254,Georgia St.,9,True,8,3,5,win,2396912,257,2680015,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,03/24/2023,away,16340,37,Auburn,9,True,3,6,-3,loss,2397277,257,2680015,2023,1
1,0,2.0,0.0,3,3,3,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,2,0,0,04/01/2023,away,16340,736,Vanderbilt,9,True,8,16,-8,loss,2399070,257,2680015,2023,1
