App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,02/25/2024,away,16580,2814,Washburn,10,True,9,10,-1,loss,4527416,1314,2658141,2024,2
1,0,4.0,0.0,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,46,2,8,1,0,0,2,1,0,03/10/2024,away,16580,30180,Rogers St.,9,True,3,2,1,win,4530188,1314,2658141,2024,2
1,0,2.1,0.0,3,2,2,2,2,0,12,10,1,0,0,1,0,0,0,1,1,0,0,40,1,4,0,0,0,2,1,0,03/17/2024,home,16580,9012,Mo. Southern St.,9,True,1,3,-2,loss,4531576,1314,2658141,2024,2
1,0,1.2,0.0,2,1,1,0,2,0,7,7,2,0,0,0,1,0,0,2,0,0,0,27,0,3,0,0,0,2,1,0,03/24/2024,home,16580,1009,Central Okla.,9,True,18,4,14,win,4533023,1314,2658141,2024,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,7,1,0,03/26/2024,home,16580,1071,Emporia St.,9,True,13,6,7,win,4533332,1314,2658141,2024,2
1,0,0.2,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,4,0,0,03/30/2024,away,16580,12810,Northeastern St.,9,True,8,10,-2,loss,4534501,1314,2658141,2024,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,7,2,0,04/02/2024,home,16580,1057,Drury,11,True,4,3,1,win,4534734,1314,2658141,2024,2
1,0,2.0,0.0,5,2,1,0,2,0,11,11,1,1,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,0,04/05/2024,away,16580,130,Central Mo.,9,True,1,9,-8,loss,4535348,1314,2658141,2024,2
1,0,1.2,0.0,6,2,2,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,45,1,3,0,0,0,4,0,0,04/09/2024,away,16580,1071,Emporia St.,9,True,6,5,1,win,4536359,1314,2658141,2024,2
1,0,1.2,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,2,0,1,17,1,3,0,0,1,2,1,0,04/12/2024,home,16580,9013,Missouri Western,9,True,9,4,5,win,4536673,1314,2658141,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,1,0,0,4,0,0,04/14/2024,home,16580,9013,Missouri Western,9,True,6,5,1,win,4537421,1314,2658141,2024,2
