App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,1,1,2,8,0,22,17,1,0,0,1,0,2,0,0,0,1,0,0,2,5,0,0,0,1,4,02/14/2015,neutral,12080,312,Iowa,9,True,2,4,-2,loss,405347,609,1530933,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,0,2,1,0,0,2,0,02/20/2015,neutral,12080,716,Troy,9,True,2,1,1,win,405841,609,1530933,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,02/21/2015,neutral,12080,664,Southern Miss.,9,True,2,1,1,win,406134,609,1530933,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,0,3,0,0,1,2,0,02/28/2015,away,12080,404,Memphis,9,True,3,2,1,win,406889,609,1530933,2015
0,1,6.0,2,0,0,4,10,0,23,19,0,0,0,1,0,0,0,0,0,0,0,89,3,4,1,0,0,1,2,03/07/2015,home,12080,617,Saint Peter's,9,True,5,1,4,win,408002,609,1530933,2015
0,1,5.1,4,2,2,2,6,0,22,20,1,1,0,0,0,0,0,0,0,0,0,83,3,7,1,0,0,1,0,03/15/2015,home,12080,502,Northern Colo.,9,True,5,4,1,win,410187,609,1530933,2015
0,1,5.0,7,8,8,2,5,0,26,21,1,0,1,3,0,1,0,0,0,2,0,0,4,6,0,1,0,1,0,03/22/2015,home,12080,572,Rhode Island,9,True,6,9,-3,loss,412239,609,1530933,2015
0,1,7.1,2,0,0,2,9,0,28,24,0,0,0,0,0,2,0,0,0,0,0,96,2,11,1,0,0,1,2,03/29/2015,away,12080,173,Davidson,9,True,6,1,5,win,413963,609,1530933,2015
0,1,5.0,6,3,2,1,7,0,21,19,0,0,0,0,0,0,0,0,0,1,0,75,2,4,1,0,0,1,0,04/04/2015,home,12080,198,ETSU,9,True,14,3,11,win,415639,609,1530933,2015
0,1,4.1,6,4,4,3,2,0,22,18,2,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,04/11/2015,home,12080,340,La Salle,9,True,9,4,5,win,417273,609,1530933,2015
0,1,4.0,7,6,6,2,3,0,22,17,1,1,0,1,0,1,0,0,0,1,1,66,3,5,0,0,0,1,0,04/18/2015,home,12080,400,Massachusetts,9,True,13,7,6,win,420185,609,1530933,2015
0,0,5.0,0,0,0,0,8,0,15,15,0,0,0,0,0,0,0,0,0,0,0,54,7,2,0,0,0,2,1,04/26/2015,away,12080,236,Fordham,9,True,0,3,-3,loss,422317,609,1530933,2015
0,1,9.0,4,2,2,1,6,0,33,30,0,0,1,0,0,1,0,0,0,1,0,0,11,10,1,0,0,1,0,05/02/2015,home,12080,740,VCU,9,True,3,2,1,win,423670,609,1530933,2015
0,1,5.1,6,2,2,3,2,0,25,21,1,0,0,0,0,0,0,0,0,1,0,96,9,5,1,0,0,1,1,05/09/2015,away,12080,249,George Washington,9,True,5,2,3,win,424971,609,1530933,2015
0,1,4.2,7,6,6,3,5,0,25,22,2,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,05/15/2015,away,12080,606,Saint Joseph's,9,True,13,10,3,win,425607,609,1530933,2015
