App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,2,2,1,3,0,24,22,1,1,0,0,1,1,0,0,0,0,0,0,5,7,0,0,0,1,1,02/10/2018,home,12973,93,Cal St. San B'dino,9,True,4,2,2,win,84998,30095,1992345,2018
0,1,4.0,0.0,6,5,5,1,1,0,19,17,1,0,0,1,2,1,0,0,0,0,0,62,4,6,0,1,0,1,0,02/18/2018,away,12973,11416,Colorado Mesa,9,True,3,5,-2,loss,85801,30095,1992345,2018
0,1,4.1,0.0,5,3,3,2,2,0,21,18,0,0,0,0,1,1,0,0,0,0,0,81,4,6,0,1,0,1,2,02/24/2018,away,12973,30149,Point Loma,9,True,0,3,-3,loss,86723,30095,1992345,2018
0,1,2.2,0.0,6,4,4,1,0,0,14,12,1,0,0,1,1,0,0,0,0,0,1,53,3,4,0,1,0,1,0,03/03/2018,home,12973,30146,Azusa Pacific,9,True,9,14,-5,loss,87822,30095,1992345,2018
0,1,4.2,0.0,6,4,4,1,7,0,20,18,1,1,1,0,1,0,0,0,0,1,0,89,5,0,0,1,0,1,0,03/12/2018,away,12973,30123,Academy of Art,9,True,4,11,-7,loss,90575,30095,1992345,2018
0,1,7.0,0.0,4,1,1,3,5,0,27,23,0,0,0,0,0,0,1,0,0,1,0,96,10,5,0,0,0,1,1,03/17/2018,away,12973,30175,Holy Names,13,True,1,5,-4,loss,91531,30095,1992345,2018
0,1,6.0,0.0,6,3,1,2,5,0,25,23,1,0,0,0,1,0,0,0,0,0,0,91,5,6,1,0,0,1,1,03/26/2018,home,12973,2696,Hawaii Pacific,9,True,17,4,13,win,93977,30095,1992345,2018
0,1,6.0,0.0,11,4,4,0,2,0,30,25,2,1,0,0,0,2,0,0,0,2,1,90,7,7,1,0,0,1,1,03/31/2018,home,12973,2697,Hawaii Hilo,9,True,13,5,8,win,95257,30095,1992345,2018
0,1,6.0,0.0,6,2,2,4,3,0,27,23,1,0,0,0,1,0,0,0,0,0,0,106,4,10,1,0,0,1,0,04/07/2018,home,12973,30147,Fresno Pacific,9,True,7,5,2,win,96533,30095,1992345,2018
0,1,4.0,0.0,5,4,3,4,4,0,19,15,1,0,1,0,0,0,0,0,0,0,0,87,2,4,0,1,0,1,2,04/21/2018,away,12973,30220,Biola,9,True,5,18,-13,loss,100393,30095,1992345,2018
0,0,1.2,0.0,5,4,3,0,2,0,11,9,2,0,0,0,1,0,0,1,0,1,1,31,0,3,0,0,1,4,1,04/28/2018,away,12973,30199,CUI,9,True,6,5,1,win,102799,30095,1992345,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,3,1,0,0,9,0,0,1,0,0,4,0,05/10/2018,home,12973,30135,California Baptist,9,True,9,8,1,win,105130,30095,1992345,2018
0,0,1.0,0.0,2,2,1,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,17,0,2,1,0,0,5,0,05/10/2018,home,12973,30135,California Baptist,9,True,15,13,2,win,105133,30095,1992345,2018
