App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,4,0,0,02/24/2021,away,15580,523,Old Dominion,9,True,2,19,-17,loss,2047890,485,2332115,2021
1,1,6.1,0.0,9,5,5,0,6,0,32,30,3,0,0,2,0,2,0,0,0,0,0,0,6,7,0,0,0,1,3,0,03/07/2021,away,15580,489,N.C. Central,9,True,6,7,-1,loss,2038437,485,2332115,2021
1,1,7.0,1,3,1,1,1,5,0,25,24,0,1,0,0,1,0,0,0,0,0,0,94,9,5,1,0,0,1,1,0,03/14/2021,away,15580,363,Longwood,9,True,2,1,1,win,2060163,485,2332115,2021
1,1,7.0,1,7,2,2,0,7,0,28,26,1,0,0,1,1,0,0,0,0,1,1,0,7,7,1,0,0,1,1,0,03/21/2021,home,15580,444,Morehead St.,9,True,4,2,2,win,2041519,485,2332115,2021
1,1,7.0,1,4,3,3,2,6,0,31,24,1,0,0,1,1,4,0,0,0,0,1,108,7,7,1,0,0,1,1,0,03/27/2021,away,15580,165,Coppin St.,9,True,9,3,6,win,2065539,485,2332115,2021
1,1,9.0,1,5,2,0,2,10,0,37,35,1,0,0,0,0,0,0,0,0,0,0,123,9,9,0,1,0,1,0,0,04/03/2021,home,15580,178,Delaware St.,9,True,1,2,-1,loss,2041532,485,2332115,2021
1,1,7.0,1,3,2,1,6,10,0,32,23,1,0,0,0,1,2,0,0,0,0,1,0,4,6,1,0,0,1,1,0,04/11/2021,away,15580,228,Florida A&M,9,True,6,2,4,win,2020968,485,2332115,2021
1,1,8.0,0.0,6,1,1,0,10,0,30,27,2,1,0,0,0,2,0,0,0,0,1,109,4,8,1,0,0,1,1,0,04/18/2021,home,15580,165,Coppin St.,9,True,9,3,6,win,2021682,485,2332115,2021
1,1,7.0,1,7,4,3,1,5,0,31,30,4,0,0,0,1,0,0,0,0,0,0,0,7,10,1,0,0,1,2,0,04/23/2021,away,15580,178,Delaware St.,9,True,7,4,3,win,2041536,485,2332115,2021
1,1,5.0,0.0,9,6,6,1,8,0,27,25,0,1,0,0,0,1,0,0,0,0,0,113,3,4,0,0,0,1,3,0,05/14/2021,home,15580,178,Delaware St.,9,True,8,7,1,win,2041548,485,2332115,2021
1,1,7.0,0.0,3,3,2,4,9,0,29,24,2,0,0,0,0,0,0,0,0,0,1,120,7,5,1,0,0,1,2,0,05/20/2021,home,15580,228,Florida A&M,9,True,8,3,5,win,2079605,485,2332115,2021
1,1,3.0,0.0,6,10,10,2,5,0,20,14,1,0,0,3,1,3,0,0,0,1,0,77,2,2,0,1,0,1,1,0,06/05/2021,neutral,15580,392,Maryland,9,True,0,16,-16,loss,2081142,485,2332115,2021
