App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,1,2,0,02/17/2017,away,12560,2696,Hawaii Pacific,9,True,3,1,2,win,205933,28594,1876610,2017
0,0,2.0,0.0,5,2,2,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,25,2,3,0,0,0,3,0,02/19/2017,away,12560,2696,Hawaii Pacific,9,True,0,12,-12,loss,206623,28594,1876610,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/25/2017,home,12560,349,Le Moyne,9,True,5,6,-1,loss,207603,28594,1876610,2017
0,0,2.2,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/08/2017,away,12560,407,Mercy,9,True,3,6,-3,loss,209927,28594,1876610,2017
0,0,1.0,0.0,1,1,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/08/2017,away,12560,407,Mercy,9,True,6,4,2,win,209934,28594,1876610,2017
0,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/21/2017,home,12560,984,Bloomfield,9,True,3,4,-1,loss,213096,28594,1876610,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,03/21/2017,home,12560,984,Bloomfield,9,True,0,3,-3,loss,213110,28594,1876610,2017
0,0,0.2,0.0,2,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/24/2017,away,12560,543,Jefferson,9,True,2,12,-10,loss,213567,28594,1876610,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/24/2017,away,12560,543,Jefferson,9,True,4,8,-4,loss,213592,28594,1876610,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,03/25/2017,home,12560,8956,Dominican (NY),10,True,4,3,1,win,213987,28594,1876610,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/01/2017,away,12560,1277,Alliance,9,True,0,3,-3,loss,215701,28594,1876610,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/01/2017,away,12560,1277,Alliance,9,True,2,3,-1,loss,215855,28594,1876610,2017
0,0,2.2,0.0,1,0,0,0,1,0,9,8,0,0,0,0,1,0,0,0,0,0,1,0,5,1,0,0,0,3,0,04/03/2017,home,12560,21323,Chestnut Hill,10,True,1,3,-2,loss,216539,28594,1876610,2017
0,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,04/05/2017,away,12560,1460,Wilmington (DE),9,True,7,4,3,win,216934,28594,1876610,2017
0,0,1.0,0.0,5,4,4,2,0,0,10,8,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,04/11/2017,home,12560,423,Millersville,9,True,6,8,-2,loss,218767,28594,1876610,2017
0,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,04/18/2017,neutral,12560,765,West Chester,9,True,5,8,-3,loss,220799,28594,1876610,2017
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,04/23/2017,away,12560,1318,Post,9,True,1,3,-2,loss,222436,28594,1876610,2017
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,04/24/2017,home,12560,197,East Stroudsburg,9,True,5,15,-10,loss,222552,28594,1876610,2017
0,0,2.0,0.0,4,2,2,0,1,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,3,0,04/28/2017,home,12560,1460,Wilmington (DE),9,True,5,4,1,win,223318,28594,1876610,2017
0,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,04/29/2017,away,12560,162,Concordia (NY),9,True,5,6,-1,loss,224018,28594,1876610,2017
