date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,7,Alabama St.,9,True,14,2,12,win,14 - 2,756515,1157,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,1315788,2012
03/02/2012,away,10942,315,Jacksonville St.,9,True,13,3,10,win,13 - 3,758146,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1315788,2012
03/09/2012,away,10942,254,Georgia St.,9,True,11,5,6,win,11 - 5,760169,1157,1,1.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,2,1,1315788,2012
03/14/2012,home,10942,1320,Presbyterian,9,True,6,9,-3,loss,6 - 9,761980,1157,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1315788,2012
03/25/2012,away,10942,316,Jacksonville,9,True,7,8,-1,loss,7 - 8,765915,1157,1,0.0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,1315788,2012
04/06/2012,away,10942,28600,Lipscomb,9,True,1,2,-1,loss,1 - 2,769581,1157,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,1,0,3,0,1315788,2012
04/10/2012,away,10942,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,770755,1157,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1315788,2012
04/18/2012,home,10942,406,Mercer,9,True,6,1,5,win,6 - 1,773468,1157,1,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1315788,2012
04/21/2012,home,10942,14927,Belmont,9,True,1,11,-10,loss,1 - 11,774481,1157,1,1.2,2,0,0,0,0,0,7,5,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,0,0,2,0,1315788,2012
04/24/2012,away,10942,9,UAB,9,True,8,3,5,win,8 - 3,775511,1157,1,1.0,2,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,1315788,2012
05/12/2012,away,10942,10411,USC Upstate,9,True,11,12,-1,loss,11 - 12,779455,1157,1,1.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,2,0,1315788,2012
