App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,02/27/2022,neutral,15860,30032,Finlandia,9,True,19,3,16,win,2188311,10972,2667524,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/04/2022,neutral,15860,532,Elms,9,True,2,5,-3,loss,2262669,10972,2667524,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,03/17/2022,away,15860,325,Juniata,9,True,16,11,5,win,2173031,10972,2667524,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/21/2022,away,15860,25719,Penn St.-Altoona,9,True,4,26,-22,loss,2187904,10972,2667524,2022
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,1,0,03/26/2022,home,15860,1451,Westminster (PA),9,True,17,18,-1,loss,2186953,10972,2667524,2022
1,1,1.0,0.0,4,4,4,1,0,0,9,5,0,0,0,0,0,1,0,0,0,0,2,43,0,3,0,1,0,1,0,0,03/29/2022,away,15860,751,Wash. & Jeff.,9,True,2,9,-7,loss,2187519,10972,2667524,2022
1,1,3.1,0.0,4,4,4,1,4,0,15,13,1,0,0,0,1,0,0,0,0,0,1,52,3,3,0,0,0,1,1,0,04/10/2022,home,15860,23725,Medaille,9,True,6,5,1,win,2188012,10972,2667524,2022
1,0,0.2,0.0,4,3,3,1,0,0,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/22/2022,away,15860,707,Thiel,9,True,4,12,-8,loss,2180643,10972,2667524,2022
1,0,1.0,0.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/30/2022,away,15860,265,Grove City,9,True,1,8,-7,loss,2182439,10972,2667524,2022
1,0,2.0,0.0,1,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,1,5,0,0,0,3,0,0,05/07/2022,home,15860,1434,Waynesburg,9,True,5,1,4,win,2185536,10972,2667524,2022
