App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,2,2,2,3,0,20,18,4,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,0,03/06/2021,neutral,15580,539,Penn St.,9,True,5,2,3,win,2054096,509,2128809,2021
1,1,8.1,0.0,7,2,2,2,5,0,33,30,1,0,0,0,1,1,0,0,0,0,0,108,13,4,1,0,0,1,1,0,03/12/2021,neutral,15580,416,Michigan St.,9,True,14,2,12,win,2051000,509,2128809,2021
1,1,6.0,0.0,4,2,2,0,3,0,22,22,0,0,0,1,0,0,0,0,0,0,0,76,7,7,0,0,0,1,2,0,03/20/2021,home,15580,428,Minnesota,9,True,4,3,1,win,2063061,509,2128809,2021
1,1,6.0,0.0,7,4,3,1,1,0,25,24,2,0,0,1,1,0,0,0,0,0,0,65,9,7,0,0,0,1,0,0,03/26/2021,away,15580,301,Illinois,9,True,8,12,-4,loss,2054057,509,2128809,2021
1,1,7.0,0.0,6,3,1,1,3,0,29,28,0,0,0,0,1,0,0,0,0,0,0,89,8,9,0,0,0,1,1,0,04/02/2021,away,15580,392,Maryland,9,True,3,4,-1,loss,2058275,509,2128809,2021
1,1,7.0,0.0,5,1,1,1,6,0,28,25,0,1,0,0,1,1,0,0,0,1,0,92,11,4,0,0,0,1,1,0,04/09/2021,home,15580,587,Rutgers,12,True,6,5,1,win,2069916,509,2128809,2021
1,1,6.0,0.0,7,4,4,3,2,0,30,25,1,0,0,0,0,2,0,0,0,0,0,94,9,7,0,1,0,1,1,0,04/16/2021,home,15580,306,Indiana,9,True,4,5,-1,loss,2048936,509,2128809,2021
1,1,5.0,0.0,5,2,1,1,5,0,21,19,1,0,0,0,0,1,0,0,0,0,0,80,3,5,0,1,0,1,0,0,04/24/2021,neutral,15580,392,Maryland,9,True,1,2,-1,loss,2058246,509,2128809,2021
1,1,6.0,0.0,10,7,6,2,3,0,30,27,2,0,0,0,1,0,0,0,0,1,0,89,5,9,0,1,0,1,0,0,05/14/2021,away,15580,463,Nebraska,9,True,2,12,-10,loss,2048600,509,2128809,2021
1,1,5.0,0.0,6,3,3,0,0,0,23,21,2,0,0,1,0,2,0,0,0,0,0,71,7,8,0,1,0,1,0,0,05/21/2021,home,15580,312,Iowa,9,True,1,6,-5,loss,2080141,509,2128809,2021
1,1,2.0,0.0,1,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,1,0,0,05/28/2021,away,15580,518,Ohio St.,9,True,10,13,-3,loss,2080164,509,2128809,2021
