date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,235,Florida,9,True,0,4,-4,loss,0 - 4,586877,392,1,5.0,3,3,3,1,7,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,3,1211750,2014
02/22/2014,home,11620,81,Bryant,9,True,3,0,3,win,3 - 0,588138,392,1,8.0,1,0,0,0,11,0,26,26,0,0,0,2,0,0,0,0,0,0,0,0,11,3,1,0,0,1,3,1211750,2014
03/01/2014,home,11620,400,Massachusetts,9,True,4,0,4,win,4 - 0,589315,392,1,9.0,0,0,0,2,9,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,0,0,1,2,1211750,2014
03/07/2014,away,11620,234,Florida St.,9,True,3,15,-12,loss,3 - 15,590306,392,1,6.0,6,5,4,3,4,0,29,23,0,0,0,1,0,2,0,0,0,1,0,108,5,9,0,1,0,1,1,1211750,2014
03/14/2014,home,11620,457,North Carolina,9,True,0,7,-7,loss,0 - 7,592242,392,1,6.0,6,5,4,1,6,0,28,25,1,0,3,3,0,1,0,0,0,1,0,106,8,5,0,1,0,1,1,1211750,2014
03/21/2014,home,11620,490,NC State,9,True,10,0,10,win,10 - 0,594079,392,1,8.0,4,0,0,1,14,0,32,31,0,0,0,0,0,0,0,0,0,0,0,114,6,4,1,0,0,1,4,1211750,2014
03/28/2014,home,11620,147,Clemson,9,True,1,3,-2,loss,1 - 3,596004,392,1,8.0,7,1,1,2,6,0,32,30,0,0,1,0,0,0,0,0,0,0,0,101,11,6,0,0,0,1,2,1211750,2014
04/04/2014,away,11620,749,Wake Forest,9,True,4,6,-2,loss,4 - 6,597652,392,1,7.0,5,6,6,2,9,0,28,24,1,0,2,0,0,1,0,0,0,0,1,111,9,2,0,1,0,1,3,1211750,2014
04/11/2014,away,11620,742,Virginia Tech,9,True,1,3,-2,loss,1 - 3,599839,392,1,8.0,9,3,2,3,8,0,35,31,2,1,0,0,0,0,0,0,0,0,1,120,6,9,0,1,0,1,1,1211750,2014
04/18/2014,home,11620,255,Georgia Tech,9,True,7,2,5,win,7 - 2,601935,392,1,9.0,5,2,2,4,10,0,38,31,1,0,0,2,0,2,1,0,0,1,0,141,12,5,1,0,0,1,2,1211750,2014
04/25/2014,away,11620,67,Boston College,9,True,1,5,-4,loss,1 - 5,604164,392,1,6.0,7,4,4,2,10,0,29,25,2,0,1,2,0,2,0,0,0,0,0,110,4,4,0,1,0,1,3,1211750,2014
05/02/2014,home,11620,513,Notre Dame,9,True,2,0,2,win,2 - 0,605763,392,1,9.0,4,0,0,3,13,1,34,29,1,0,0,2,0,0,0,0,0,2,0,128,11,2,1,0,0,1,6,1211750,2014
05/09/2014,away,11620,545,Pittsburgh,9,True,21,1,20,win,21 - 1,607170,392,1,6.0,6,1,1,2,4,0,26,24,1,0,0,1,0,0,0,0,0,0,0,86,7,6,1,0,0,1,1,1211750,2014
05/13/2014,home,11620,768,West Virginia,9,True,4,2,2,win,4 - 2,607815,392,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,0,1211750,2014
05/22/2014,home,11620,746,Virginia,9,True,7,6,1,win,7 - 6,608580,392,1,8.0,10,4,3,0,10,0,36,34,0,0,1,0,0,2,0,0,0,0,0,0,8,5,1,0,0,1,3,1211750,2014
05/30/2014,home,11620,523,Old Dominion,9,True,4,3,1,win,4 - 3,608858,392,1,8.0,6,3,3,1,7,0,31,29,0,1,0,0,0,0,0,0,0,0,1,118,8,9,0,0,0,1,4,1211750,2014
06/07/2014,away,11620,746,Virginia,9,True,5,4,1,win,5 - 4,608955,392,1,6.0,6,3,2,3,2,0,29,24,2,0,0,0,0,2,0,0,0,0,0,117,7,8,1,0,0,1,0,1211750,2014
