App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,4,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,1,0,02/19/2023,away,16340,2743,UIW,9,True,9,5,4,win,2391011,660,2803120,2023,1
1,0,1.0,0.0,2,2,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,0,1,11,0,2,0,0,0,4,0,0,03/04/2023,home,16340,771,Western Ill.,11,True,11,10,1,win,2393195,660,2803120,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,3,1,0,0,0,4,1,0,03/14/2023,home,16340,11538,Fontbonne,9,True,14,3,11,win,2395483,660,2803120,2023,1
1,0,2.1,0.0,3,3,3,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,47,4,2,0,0,0,3,0,0,03/18/2023,neutral,16340,302,UIC,9,True,3,13,-10,loss,2396464,660,2803120,2023,1
1,0,2.0,0.0,1,1,1,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,48,2,2,0,0,0,4,0,0,03/22/2023,home,16340,219,Evansville,9,True,7,11,-4,loss,2397019,660,2803120,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,2,1,0,0,16,0,3,0,0,0,3,0,0,04/01/2023,away,16340,695,UT Martin,9,True,10,7,3,win,2398941,660,2803120,2023,1
1,0,1.0,0.0,4,5,5,1,2,0,10,7,2,0,0,1,0,2,0,3,3,0,0,29,0,1,0,0,0,5,1,0,04/04/2023,home,16340,609,Saint Louis,9,True,14,19,-5,loss,2400066,660,2803120,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,5,0,0,04/11/2023,away,16340,72,Bradley,9,True,4,5,-1,loss,2401475,660,2803120,2023,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,3,0,0,23,0,2,0,0,0,4,1,0,04/23/2023,away,16340,32,Little Rock,9,True,11,13,-2,loss,2404253,660,2803120,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,04/28/2023,home,16340,661,Southern Ind.,9,True,10,3,7,win,2404934,660,2803120,2023,1
1,0,1.0,0.0,2,4,4,2,1,0,8,4,1,0,0,0,1,1,0,0,0,0,1,41,1,1,0,0,0,3,0,0,05/05/2023,away,16340,692,Tennessee Tech,9,True,9,14,-5,loss,2406211,660,2803120,2023,1
1,0,3.0,0.0,2,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,27,5,4,0,0,0,2,0,0,05/09/2023,away,16340,659,Southern Ill.,10,True,5,6,-1,loss,2406759,660,2803120,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1,05/12/2023,home,16340,444,Morehead St.,9,True,2,8,-6,loss,2406933,660,2803120,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,2,1,1,0,0,3,0,0,05/13/2023,home,16340,444,Morehead St.,9,True,7,6,1,win,2435108,660,2803120,2023,1
