App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,2,1,4,0,11,10,1,0,0,0,0,0,0,2,0,0,0,51,1,2,0,0,0,4,4,0,02/12/2022,away,15860,0,Dallas Christian,9,True,9,13,-4,loss,2184905,953,2504828,2022
1,0,6.1,0.0,9,8,2,2,7,0,32,28,1,0,0,0,0,2,0,0,0,0,0,116,4,5,0,0,0,2,4,0,03/07/2022,home,15860,218,Eureka,9,True,8,19,-11,loss,2171174,953,2504828,2022
1,0,0.0,0.0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,03/13/2022,away,15860,1203,Mary Hardin-Baylor,9,True,7,19,-12,loss,2171848,953,2504828,2022
1,0,4.0,0.0,2,1,0,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,64,3,6,0,0,0,5,1,1,03/26/2022,away,15860,2810,St. Thomas (TX),9,True,9,14,-5,loss,2175157,953,2504828,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,0,03/29/2022,home,15860,0,Dallas Christian,9,True,20,3,17,win,2265293,953,2504828,2022
1,0,2.1,0.0,1,1,1,1,0,0,10,8,0,0,0,0,1,1,0,0,0,0,0,39,3,4,0,0,0,2,0,0,04/02/2022,home,15860,8746,Southwestern (TX),11,True,5,8,-3,loss,2186027,953,2504828,2022
1,0,2.2,0.0,2,2,2,2,0,0,13,11,0,0,0,0,1,0,0,0,0,0,0,54,1,7,0,0,0,2,0,0,04/09/2022,home,15860,1400,Texas Lutheran,9,True,1,12,-11,loss,2177986,953,2504828,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,04/15/2022,away,15860,125,Centenary (LA),9,True,1,5,-4,loss,2187087,953,2504828,2022
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,04/22/2022,away,15860,1355,Schreiner,9,True,4,9,-5,loss,2180553,953,2504828,2022
1,0,1.2,0.0,3,2,0,1,2,0,10,9,1,0,1,0,1,0,0,0,0,0,0,35,1,2,0,0,0,2,1,0,04/29/2022,home,15860,715,Trinity (TX),9,True,1,5,-4,loss,2182181,953,2504828,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,0,0,04/30/2022,home,15860,715,Trinity (TX),9,True,3,19,-16,loss,2187141,953,2504828,2022
