App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,2,0,0,02/19/2023,home,16340,48,Charleston So.,9,True,8,0,8,win,2390813,235,2478639,2023,1
1,0,1.0,0.0,1,3,2,2,1,0,7,5,0,0,0,1,0,0,0,1,0,0,0,25,0,2,0,0,0,4,0,0,02/22/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2391204,235,2478639,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,0,02/24/2023,home,16340,140,Cincinnati,9,True,13,6,7,win,2391271,235,2478639,2023,1
1,0,1.1,0.0,1,2,2,1,0,0,7,4,0,0,0,0,0,1,0,3,0,1,0,25,2,2,0,0,0,2,0,0,03/01/2023,home,16340,316,Jacksonville,9,True,8,10,-2,loss,2392479,235,2478639,2023,1
1,0,1.2,0.0,1,2,2,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,25,3,2,0,0,0,2,0,0,03/12/2023,home,16340,639,Siena,9,True,12,2,10,win,2394913,235,2478639,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,03/26/2023,away,16340,433,Ole Miss,9,True,7,4,3,win,2398315,235,2478639,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,1,0,03/31/2023,home,16340,37,Auburn,9,True,1,10,-9,loss,2398740,235,2478639,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,10,1,0,0,0,0,2,0,0,04/02/2023,home,16340,37,Auburn,9,True,17,8,9,win,2399492,235,2478639,2023,1
1,0,1.1,0.0,3,3,3,3,1,0,10,7,0,0,0,1,0,0,0,2,2,0,0,34,1,2,0,0,0,6,0,0,04/08/2023,away,16340,694,Tennessee,9,True,2,14,-12,loss,2401134,235,2478639,2023,1
1,0,1.2,0.0,4,2,2,0,3,0,9,9,1,1,0,0,0,0,0,2,2,0,0,31,1,1,0,0,0,3,1,0,04/18/2023,home,16340,228,Florida A&M,9,True,17,7,10,win,2402802,235,2478639,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,04/21/2023,away,16340,648,South Carolina,9,True,2,5,-3,loss,2403524,235,2478639,2023,1
1,0,5.0,0.0,4,0,0,1,8,0,19,17,0,1,0,0,0,0,1,2,0,1,0,74,4,2,1,0,0,3,2,0,05/02/2023,neutral,16340,234,Florida St.,9,True,7,5,2,win,2398575,235,2478639,2023,1
