App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,02/24/2019,away,14781,355,Liberty,9,True,0,11,-11,loss,1649260,180,2118799,2019
1,0,1.2,0.0,3,2,2,2,2,0,10,8,2,0,0,0,0,0,0,3,1,0,0,41,2,1,0,0,0,5,0,03/02/2019,away,14781,472,New Mexico St.,9,True,3,17,-14,loss,1650405,180,2118799,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,03/03/2019,away,14781,472,New Mexico St.,9,True,4,11,-7,loss,1650759,180,2118799,2019
1,0,2.0,0.0,2,1,1,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,32,2,0,0,0,0,3,1,03/05/2019,away,14781,392,Maryland,9,True,6,11,-5,loss,1650997,180,2118799,2019
1,0,1.0,0.0,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,16,0,0,0,0,0,5,0,03/09/2019,home,14781,220,Fairfield,9,True,2,8,-6,loss,1651812,180,2118799,2019
1,0,1.0,0.0,3,3,3,0,0,0,7,6,1,1,0,1,1,1,0,0,0,0,0,16,2,1,0,0,0,5,0,03/13/2019,home,14781,392,Maryland,9,True,6,11,-5,loss,1652717,180,2118799,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,2,0,0,12,1,1,0,0,0,3,0,03/23/2019,away,14781,317,James Madison,9,True,2,11,-9,loss,1654752,180,2118799,2019
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,4,0,04/24/2019,home,14781,393,UMES,9,True,8,2,6,win,1651123,180,2118799,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,11,2,1,0,0,0,5,0,05/04/2019,away,14781,460,UNCW,9,True,2,10,-8,loss,1730445,180,2118799,2019
1,0,3.2,0.0,3,1,1,2,2,0,16,14,0,0,0,0,1,0,0,0,0,0,0,54,4,5,0,0,0,3,0,05/07/2019,away,14781,391,UMBC,9,True,15,6,9,win,1664156,180,2118799,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,1,0,0,0,26,2,1,0,0,0,2,0,05/11/2019,home,14781,283,Hofstra,9,True,8,6,2,win,1732224,180,2118799,2019
