App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,1,2,0,12,10,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,02/17/2017,neutral,12560,342,Lafayette,9,True,24,6,18,win,205966,609,1862922,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/04/2017,home,12560,222,Fairleigh Dickinson,9,True,8,0,8,win,208542,609,1862922,2017
0,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/08/2017,away,12560,660,SIUE,9,True,12,3,9,win,209936,609,1862922,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,03/10/2017,home,12560,503,NIU,9,True,8,1,7,win,210399,609,1862922,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,6,0,03/15/2017,home,12560,771,Western Ill.,9,True,7,6,1,win,211578,609,1862922,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/26/2017,home,12560,596,St. Bonaventure,9,True,9,4,5,win,214415,609,1862922,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,04/04/2017,home,12560,201,Eastern Ill.,9,True,12,1,11,win,216640,609,1862922,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,04/09/2017,home,12560,236,Fordham,9,True,1,7,-6,loss,218455,609,1862922,2017
0,1,1.1,0.0,5,6,6,2,0,0,12,8,2,0,0,1,1,2,0,0,0,0,0,36,2,1,0,1,0,1,0,04/18/2017,away,12560,654,Southeast Mo. St.,9,True,2,13,-11,loss,220570,609,1862922,2017
0,0,2.0,0.0,4,3,3,2,3,0,12,9,1,0,0,0,1,0,0,0,0,0,1,55,0,3,0,0,0,4,1,05/09/2017,home,12560,660,SIUE,9,True,24,9,15,win,225772,609,1862922,2017
