App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,5,3,3,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,03/16/2015,neutral,12080,50,Bates,9,True,8,16,-8,loss,410676,398,1326769,2015
0,0,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,03/24/2015,away,12080,134,Chapman,9,True,8,2,6,win,412648,398,1326769,2015
0,0,1.1,2,3,3,0,0,0,7,5,0,1,0,1,0,1,0,0,0,1,0,0,3,1,0,0,0,3,0,03/26/2015,away,12080,105,Cal Lutheran,9,True,6,11,-5,loss,413084,398,1326769,2015
0,1,9.0,6,2,2,0,6,0,34,34,2,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,1,3,04/04/2015,neutral,12080,214,Emerson,9,True,14,2,12,win,416202,398,1326769,2015
0,1,7.2,7,3,1,3,1,0,33,28,2,0,0,1,0,0,0,0,0,1,1,0,9,11,0,0,0,1,1,04/11/2015,home,12080,45,Babson,9,True,8,4,4,win,417461,398,1326769,2015
0,1,6.0,7,3,2,0,6,0,25,25,2,0,0,2,1,0,0,0,0,0,0,0,6,5,1,0,0,1,4,04/15/2015,home,12080,145,Clark (MA),9,True,19,5,14,win,418963,398,1326769,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/18/2015,home,12080,779,Wheaton (MA),9,True,11,0,11,win,419794,398,1326769,2015
0,1,4.0,5,3,2,0,1,0,17,17,0,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,1,04/21/2015,away,12080,145,Clark (MA),9,True,17,3,14,win,420859,398,1326769,2015
0,0,1.2,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/25/2015,home,12080,722,Coast Guard,9,True,5,2,3,win,422160,398,1326769,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,04/29/2015,home,12080,571,Rhode Island Col.,9,True,3,2,1,win,423146,398,1326769,2015
0,0,2.2,5,3,3,0,1,0,13,13,1,0,1,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,05/02/2015,home,12080,779,Wheaton (MA),9,True,10,7,3,win,423851,398,1326769,2015
0,0,2.0,2,1,1,0,0,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,05/03/2015,home,12080,779,Wheaton (MA),9,True,5,4,1,win,424253,398,1326769,2015
0,0,4.0,1,0,0,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,1,2,2,05/07/2015,away,12080,605,St. Joseph's (ME),9,True,8,1,7,win,424569,398,1326769,2015
0,0,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,3,0,0,0,5,3,0,0,0,2,0,05/13/2015,neutral,12080,621,Salem St.,9,True,2,6,-4,loss,425373,398,1326769,2015
0,1,9.0,5,1,1,2,9,0,35,31,1,0,1,1,0,2,0,0,0,0,0,151,9,7,1,0,0,1,3,05/15/2015,neutral,12080,764,Wesleyan (CT),9,True,4,1,3,win,425713,398,1326769,2015
