App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,1,0,02/01/2019,away,14781,103,Stanislaus St.,9,True,2,9,-7,loss,1704265,30175,1986994,2019
1,1,3.0,0.0,4,5,5,1,0,0,16,12,1,1,0,0,0,2,0,0,0,0,1,49,2,6,0,1,0,1,0,02/10/2019,home,14781,98,Cal St. East Bay,9,True,0,19,-19,loss,1705025,30175,1986994,2019
1,0,6.1,0.0,6,5,3,2,3,0,29,25,2,0,0,0,1,0,0,3,1,0,2,84,7,9,0,1,0,3,0,02/17/2019,home,14781,30123,Academy of Art,9,True,4,8,-4,loss,1648154,30175,1986994,2019
1,0,4.0,0.0,3,1,1,0,3,0,15,15,0,0,0,1,1,0,0,0,0,0,0,57,3,6,0,0,0,3,1,03/08/2019,away,14781,30220,Biola,9,True,5,9,-4,loss,1651331,30175,1986994,2019
1,1,1.2,0.0,7,6,6,1,1,0,13,11,1,1,0,0,0,0,0,0,0,0,1,59,1,3,0,1,0,1,0,03/12/2019,home,14781,645,Sonoma St.,9,True,6,11,-5,loss,1647216,30175,1986994,2019
1,0,2.0,0.0,3,2,2,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,30,3,2,0,0,0,2,0,03/17/2019,away,14781,30123,Academy of Art,9,True,13,6,7,win,1653651,30175,1986994,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,03/23/2019,away,14781,30147,Fresno Pacific,10,True,3,2,1,win,1654951,30175,1986994,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,03/26/2019,away,14781,645,Sonoma St.,9,True,7,2,5,win,1721461,30175,1986994,2019
1,0,4.0,0.0,9,6,6,1,1,0,22,20,4,0,0,3,0,0,0,0,0,0,1,72,4,7,0,0,0,2,0,04/04/2019,home,14781,30149,Point Loma,9,True,1,16,-15,loss,1723177,30175,1986994,2019
1,0,1.1,0.0,2,2,2,1,2,0,9,6,0,0,0,0,0,2,0,1,0,0,0,32,1,1,0,0,0,4,0,04/13/2019,home,14781,30147,Fresno Pacific,9,True,5,9,-4,loss,1659470,30175,1986994,2019
1,0,0.1,0.0,5,5,5,0,0,0,6,6,2,0,0,2,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,04/16/2019,away,14781,0,Menlo,9,True,12,9,3,win,1727845,30175,1986994,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,4,0,04/20/2019,away,14781,2697,Hawaii Hilo,9,True,4,11,-7,loss,1668446,30175,1986994,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,04/22/2019,away,14781,2697,Hawaii Hilo,9,True,3,5,-2,loss,1661591,30175,1986994,2019
1,0,4.0,0.0,3,2,2,1,1,0,15,13,0,0,0,0,0,1,0,2,0,0,0,0,1,8,0,0,0,2,1,04/22/2019,away,14781,2697,Hawaii Hilo,9,True,2,6,-4,loss,1666152,30175,1986994,2019
1,0,1.1,0.0,4,2,2,0,0,0,8,8,1,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,04/30/2019,away,14781,645,Sonoma St.,9,True,1,5,-4,loss,1663111,30175,1986994,2019
1,0,1.0,0.0,3,4,3,1,1,0,8,6,1,0,0,0,1,0,0,2,2,1,0,22,1,1,0,0,0,3,1,05/08/2019,home,14781,30199,CUI,9,True,5,16,-11,loss,1665326,30175,1986994,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,05/09/2019,home,14781,30199,CUI,9,True,2,5,-3,loss,1665329,30175,1986994,2019
