App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,51,2,5,0,0,0,5,0,0,02/19/2022,away,15860,454,Murray St.,9,True,1,18,-17,loss,2168286,87,2650841,2022
1,1,5.0,0.0,5,1,1,1,3,0,20,17,0,0,0,1,0,0,0,0,0,2,0,0,6,4,1,0,0,1,2,1,02/26/2022,neutral,15860,553,Prairie View,9,True,10,1,9,win,2169308,87,2650841,2022
1,1,3.0,0.0,7,3,3,1,2,0,17,15,2,0,0,0,2,0,0,0,0,0,1,57,6,1,0,1,0,1,0,0,03/05/2022,away,15860,316,Jacksonville,9,True,3,11,-8,loss,2170778,87,2650841,2022
1,1,6.0,0.0,5,2,1,1,4,0,24,21,1,0,0,0,3,1,0,0,0,0,1,0,4,9,0,0,0,1,0,0,03/14/2022,home,15860,771,Western Ill.,9,True,6,3,3,win,2172503,87,2650841,2022
1,1,2.0,0.0,4,2,2,0,3,0,11,10,1,0,0,1,0,1,0,0,0,0,0,29,0,3,0,1,0,1,0,0,03/20/2022,home,15860,204,Eastern Mich.,9,True,0,7,-7,loss,2174010,87,2650841,2022
1,1,5.1,0.0,6,4,2,1,1,0,24,23,2,0,0,0,0,0,0,0,0,0,0,82,8,6,1,0,0,1,0,0,03/29/2022,away,15860,52,Bellarmine,9,True,7,4,3,win,2175694,87,2650841,2022
1,1,1.2,0.0,4,2,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,26,0,3,0,0,0,1,0,0,04/05/2022,away,15860,513,Notre Dame,9,True,2,5,-3,loss,2177267,87,2650841,2022
1,0,1.2,0.0,3,4,4,1,1,0,10,8,0,0,0,2,0,1,0,0,0,0,0,36,2,2,0,0,0,2,0,0,04/12/2022,home,15860,219,Evansville,9,True,1,11,-10,loss,2178759,87,2650841,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,04/16/2022,home,15860,251,Georgetown,9,True,4,8,-4,loss,2179756,87,2650841,2022
1,1,3.2,0.0,7,4,4,2,3,0,20,17,0,0,0,1,0,0,0,0,0,1,0,68,5,3,0,0,0,1,0,0,04/19/2022,home,15860,505,Northern Ky.,9,True,6,5,1,win,2180185,87,2650841,2022
1,1,2.0,0.0,3,3,3,2,2,0,10,7,0,1,0,1,0,0,0,0,0,0,1,48,0,3,0,1,0,1,0,0,04/26/2022,neutral,15860,306,Indiana,9,True,1,9,-8,loss,2181707,87,2650841,2022
1,0,4.0,0.0,2,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,42,5,6,0,0,0,4,0,0,04/30/2022,home,15860,164,UConn,9,True,7,14,-7,loss,2182537,87,2650841,2022
1,1,2.0,0.0,5,4,4,1,0,0,12,11,1,0,0,1,0,0,0,0,0,0,0,34,2,4,0,1,0,1,0,0,05/07/2022,home,15860,812,Xavier,9,True,8,19,-11,loss,2273323,87,2650841,2022
1,1,3.0,0.0,8,5,5,0,3,0,17,17,3,0,0,0,1,0,0,0,0,0,0,59,3,3,0,1,0,1,2,0,05/14/2022,away,15860,169,Creighton,9,True,6,14,-8,loss,2184179,87,2650841,2022
1,1,1.0,0.0,3,5,5,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,37,0,2,0,1,0,1,0,0,05/20/2022,home,15860,635,Seton Hall,9,True,6,12,-6,loss,2184604,87,2650841,2022
