App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,02/11/2022,away,15860,21830,Piedmont,9,True,5,6,-1,loss,2167548,139,2499150,2022
1,0,2.2,0.0,4,2,2,0,4,0,11,10,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,2,0,02/13/2022,neutral,15860,28593,Birmingham-So.,9,True,5,6,-1,loss,2167703,139,2499150,2022
1,0,4.0,0.0,4,2,0,1,8,0,18,17,1,0,0,0,0,0,0,0,0,0,0,70,1,4,1,0,0,2,2,0,02/19/2022,home,15860,491,N.C. Wesleyan,9,True,6,4,2,win,2168285,139,2499150,2022
1,0,3.0,0.0,3,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,02/25/2022,neutral,15860,385,Marietta,9,True,7,2,5,win,2168947,139,2499150,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,03/01/2022,neutral,15860,1115,Hanover,9,True,10,6,4,win,2169847,139,2499150,2022
1,0,2.1,0.0,2,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,03/03/2022,neutral,15860,1254,Neumann,9,True,9,1,8,win,2170072,139,2499150,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,03/07/2022,home,15860,269,Hampden-Sydney,9,True,17,3,14,win,2171171,139,2499150,2022
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,0,2,2,0,03/15/2022,home,15860,578,Roanoke,9,True,12,3,9,win,2172757,139,2499150,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,0,03/20/2022,home,15860,745,Va. Wesleyan,9,True,8,3,5,win,2174020,139,2499150,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,1,3,0,0,03/22/2022,away,15860,491,N.C. Wesleyan,9,True,6,3,3,win,2264279,139,2499150,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,0,0,5,0,0,03/30/2022,away,15860,269,Hampden-Sydney,9,True,2,3,-1,loss,2175913,139,2499150,2022
1,0,3.1,0.0,3,1,1,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,1,0,04/02/2022,away,15860,390,Mary Washington,9,True,9,2,7,win,2176503,139,2499150,2022
1,0,3.0,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,50,0,3,0,0,1,3,2,0,04/06/2022,home,15860,412,Methodist,9,True,5,3,2,win,2177417,139,2499150,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,3,0,0,04/13/2022,home,15860,30164,Southern Va.,9,True,5,2,3,win,2178896,139,2499150,2022
1,0,4.0,0.0,6,4,4,1,6,0,18,17,0,1,0,1,1,0,0,0,0,0,0,70,3,2,0,0,0,2,2,0,04/16/2022,home,15860,622,Salisbury,9,True,2,7,-5,loss,2185687,139,2499150,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,4,0,0,04/19/2022,home,15860,752,Wash. & Lee,10,True,9,8,1,win,2180126,139,2499150,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,2,0,04/23/2022,home,15860,390,Mary Washington,9,True,4,3,1,win,2180914,139,2499150,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,1,3,0,0,04/23/2022,home,15860,390,Mary Washington,9,True,4,2,2,win,2185920,139,2499150,2022
1,0,3.0,0.0,5,4,4,0,1,0,15,15,1,0,0,1,0,0,0,1,1,0,0,43,5,3,1,0,0,4,1,0,05/13/2022,neutral,15860,390,Mary Washington,9,True,13,12,1,win,2273730,139,2499150,2022
1,0,3.0,0.0,0,0,0,1,2,0,11,8,0,0,0,0,0,1,0,0,0,1,0,35,1,6,1,0,0,2,1,0,05/20/2022,neutral,15860,30036,Mount Aloysius,10,True,4,3,1,win,2274965,139,2499150,2022
