App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,2,2,2,2,0,18,15,1,0,0,1,0,1,0,0,0,0,0,0,3,5,1,0,0,2,0,02/01/2019,neutral,14781,1289,Ouachita Baptist,9,True,6,4,2,win,1647058,30153,1990344,2019
1,1,5.0,0.0,5,3,3,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,79,6,2,0,0,0,1,0,02/09/2019,home,14781,395,Maryville (MO),9,True,4,3,1,win,1667241,30153,1990344,2019
1,1,5.0,0.0,4,4,4,5,3,0,25,19,0,0,0,1,1,1,0,0,0,0,0,0,7,5,0,1,0,1,1,02/18/2019,away,14781,947,Arkansas Tech,9,True,2,7,-5,loss,1707597,30153,1990344,2019
1,1,4.0,0.0,4,3,3,5,3,0,22,16,0,0,0,0,1,1,0,0,0,0,0,79,3,5,0,1,0,1,1,02/25/2019,away,14781,181,Delta St.,9,True,0,5,-5,loss,1665892,30153,1990344,2019
1,1,5.0,0.0,7,4,4,1,3,0,23,22,3,0,0,0,0,0,0,0,0,0,0,85,7,5,1,0,0,1,2,03/03/2019,away,14781,734,Valdosta St.,9,True,8,5,3,win,1650466,30153,1990344,2019
1,1,4.0,0.0,10,6,6,1,2,0,20,19,2,0,0,0,0,0,0,0,0,0,0,62,4,3,0,0,0,1,1,03/11/2019,home,14781,30093,AUM,9,True,9,7,2,win,1651844,30153,1990344,2019
1,1,0.2,0.0,2,3,3,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,1,0,03/17/2019,home,14781,1238,Montevallo,11,True,11,13,-2,loss,1653853,30153,1990344,2019
1,0,1.2,0.0,2,0,0,2,4,0,9,7,0,0,0,0,1,0,0,1,1,0,0,34,0,1,0,0,0,3,1,03/19/2019,home,14781,1116,Harding,12,True,9,10,-1,loss,1654164,30153,1990344,2019
1,1,5.1,0.0,8,4,4,2,2,0,25,23,0,0,0,2,0,0,0,0,0,0,0,0,4,9,0,0,0,1,1,03/23/2019,away,14781,30151,Shorter,9,True,6,7,-1,loss,1668517,30153,1990344,2019
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,03/27/2019,away,14781,695,UT Martin,9,True,3,8,-5,loss,1655932,30153,1990344,2019
1,1,9.0,0.0,2,1,1,3,6,0,31,25,1,0,0,0,1,1,0,0,0,1,1,124,11,7,0,0,0,1,1,03/31/2019,home,14781,358,West Ala.,11,True,2,5,-3,loss,1666925,30153,1990344,2019
1,1,5.0,0.0,4,5,4,6,3,0,24,17,1,0,0,0,1,1,0,0,0,0,0,98,5,4,0,1,0,1,0,04/06/2019,home,14781,11740,West Florida,9,True,1,9,-8,loss,1657914,30153,1990344,2019
1,1,7.1,0.0,5,1,1,3,4,0,28,23,1,0,1,0,0,2,0,0,0,0,0,106,7,7,0,0,0,1,0,04/12/2019,away,14781,10,Alabama Huntsville,9,True,3,4,-1,loss,1659782,30153,1990344,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,04/16/2019,home,14781,1123,Henderson St.,9,True,8,0,8,win,1650872,30153,1990344,2019
1,1,6.1,0.0,7,5,3,2,6,0,29,23,1,0,0,2,0,1,0,0,0,2,1,104,6,7,0,0,0,1,2,04/20/2019,away,14781,766,West Ga.,12,True,5,6,-1,loss,1726696,30153,1990344,2019
1,1,8.1,0.0,6,3,3,5,4,0,35,30,0,0,0,0,0,0,0,0,0,0,0,99,10,10,1,0,0,1,1,04/27/2019,home,14781,1015,Christian Brothers,9,True,8,3,5,win,1662470,30153,1990344,2019
