App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,1,3,4,0,19,15,1,0,0,0,0,1,1,0,0,0,0,74,3,5,0,0,0,1,0,0,02/21/2022,home,15860,418,Michigan,9,True,7,9,-2,loss,2168632,702,2466147,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,02/27/2022,away,15860,676,SFA,9,True,3,5,-2,loss,2169118,702,2466147,2022
1,0,3.0,0.0,2,2,2,1,4,0,12,9,0,1,0,0,0,1,0,1,0,1,0,48,2,2,0,0,0,2,2,0,03/05/2022,home,15860,463,Nebraska,9,True,2,8,-6,loss,2170750,702,2466147,2022
1,1,3.0,0.0,4,4,3,1,5,0,15,13,0,0,0,2,0,1,0,0,0,0,0,55,1,4,0,1,0,1,1,0,03/13/2022,away,15860,2743,UIW,9,True,2,15,-13,loss,2172599,702,2466147,2022
1,1,1.0,0.0,3,5,5,2,0,0,9,5,0,0,0,0,1,1,0,0,0,1,0,37,2,1,0,1,0,1,0,0,03/19/2022,away,15860,646,South Alabama,9,True,4,12,-8,loss,2173809,702,2466147,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,0,0,3,2,0,1,24,1,3,0,0,0,3,1,0,03/22/2022,neutral,15860,1045,DBU,9,True,2,6,-4,loss,2174348,702,2466147,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,1,0,0,17,0,2,0,0,0,2,0,0,03/26/2022,home,15860,716,Troy,9,True,7,6,1,win,2175196,702,2466147,2022
1,1,1.1,0.0,4,8,8,3,2,0,12,8,0,0,0,2,0,1,0,0,0,0,0,53,0,2,0,1,0,1,0,0,03/29/2022,away,15860,51,Baylor,9,True,9,15,-6,loss,2175838,702,2466147,2022
1,1,2.0,0.0,3,5,5,4,1,0,12,6,0,0,0,0,1,0,0,0,0,0,2,58,2,2,0,0,0,1,1,0,04/06/2022,away,15860,1395,Tarleton St.,9,True,16,13,3,win,2177485,702,2466147,2022
1,0,2.0,0.0,2,2,2,1,2,0,8,7,0,0,0,1,0,0,0,2,2,0,0,25,2,1,0,0,0,3,0,0,04/12/2022,away,15860,2,Abilene Christian,9,True,5,15,-10,loss,2178840,702,2466147,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,17,0,1,0,0,0,5,0,0,04/16/2022,home,15860,670,Texas St.,9,True,6,17,-11,loss,2179881,702,2466147,2022
1,1,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,51,0,6,0,0,0,1,1,0,04/26/2022,home,15860,1395,Tarleton St.,9,True,7,5,2,win,2181713,702,2466147,2022
1,1,4.0,0.0,2,2,2,3,3,0,18,13,0,0,0,0,0,1,0,0,0,0,1,79,2,7,0,0,0,1,1,0,05/03/2022,away,15860,697,Texas A&M,9,True,5,10,-5,loss,2183024,702,2466147,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1,05/19/2022,away,15860,253,Ga. Southern,9,True,3,5,-2,loss,2184507,702,2466147,2022
