App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,4,3,1,0,0,0,2,0,0,0,0,0,0,22,0,1,0,0,0,3,1,0,03/19/2021,away,15580,525,Olivet,9,True,6,9,-3,loss,2018364,30037,2005873,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,0,03/21/2021,away,15580,747,Wabash,9,True,9,19,-10,loss,2025428,30037,2005873,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,6,0,0,03/27/2021,away,15580,4,Adrian,9,True,2,17,-15,loss,2026437,30037,2005873,2021
1,0,0.0,0.0,3,6,1,1,0,0,6,4,1,1,0,0,2,1,0,0,0,0,0,24,0,0,0,0,0,3,0,0,03/29/2021,home,15580,4,Adrian,9,True,9,21,-12,loss,2024552,30037,2005873,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,0,0,04/09/2021,away,15580,326,Kalamazoo,9,True,4,11,-7,loss,2024561,30037,2005873,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/12/2021,home,15580,326,Kalamazoo,9,True,9,5,4,win,2020953,30037,2005873,2021
1,0,1.1,0.0,2,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,2,0,0,04/17/2021,away,15580,525,Olivet,8,True,4,5,-1,loss,2025233,30037,2005873,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,04/24/2021,away,15580,15,Albion,9,True,5,8,-3,loss,2024876,30037,2005873,2021
1,0,2.2,0.0,0,0,0,0,2,0,9,7,0,0,0,0,0,1,0,0,0,1,0,34,4,1,0,0,0,2,2,0,05/06/2021,home,15580,286,Hope,9,True,4,8,-4,loss,2077348,30037,2005873,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,0,05/12/2021,away,15580,286,Hope,9,True,2,4,-2,loss,2078397,30037,2005873,2021
1,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,0,4,1,0,05/13/2021,neutral,15580,15,Albion,11,True,6,9,-3,loss,2078881,30037,2005873,2021
