date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,404,Memphis,9,True,2,3,-1,loss,2 - 3,586926,774,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,5,0,1429539,2014
02/22/2014,away,11620,367,Louisville,9,True,0,8,-8,loss,0 - 8,588085,774,1,1.0,2,3,1,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,18,0,1,0,0,0,2,0,1429539,2014
02/28/2014,home,11620,596,St. Bonaventure,9,True,5,1,4,win,5 - 1,589168,774,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,1,2,0,1429539,2014
03/02/2014,home,11620,67,Boston College,9,True,5,3,2,win,5 - 3,589862,774,1,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,0,0,0,0,3,1,0,0,1,4,0,1429539,2014
03/08/2014,home,11620,251,Georgetown,9,True,6,4,2,win,6 - 4,590922,774,1,3.1,3,1,0,0,2,0,12,12,0,0,0,0,0,0,0,3,0,0,0,14,3,4,0,0,0,3,0,1429539,2014
03/15/2014,away,11620,87,Butler,9,True,9,3,6,win,9 - 3,592979,774,1,2.1,0,0,0,1,0,0,11,7,0,0,0,0,0,3,0,2,0,0,0,0,2,5,1,0,0,2,0,1429539,2014
03/23/2014,away,11620,414,Miami (OH),10,True,6,7,-1,loss,6 - 7,595126,774,1,1.0,2,2,0,2,1,0,8,6,0,0,0,1,0,0,0,2,2,0,0,37,1,1,0,0,0,3,0,1429539,2014
03/26/2014,away,11620,418,Michigan,9,True,4,12,-8,loss,4 - 12,595612,774,1,1.0,2,3,3,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,7,1,1429539,2014
03/28/2014,home,11620,519,Ohio,9,True,3,5,-2,loss,3 - 5,595925,774,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,1429539,2014
04/06/2014,home,11620,71,Bowling Green,9,True,9,12,-3,loss,9 - 12,599013,774,1,1.0,5,4,3,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1429539,2014
04/09/2014,away,11620,416,Michigan St.,9,True,3,11,-8,loss,3 - 11,599467,774,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,4,0,1,0,0,0,5,0,1429539,2014
04/12/2014,away,11620,86,Buffalo,9,True,4,5,-1,loss,4 - 5,600265,774,1,1.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,25,1,1,0,1,0,3,0,1429539,2014
04/16/2014,home,11620,5,Akron,9,True,2,8,-6,loss,2 - 8,601450,774,1,2.2,4,3,1,2,1,0,14,12,2,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,1429539,2014
04/20/2014,away,11620,47,Ball St.,10,True,6,7,-1,loss,6 - 7,603107,774,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,5,0,1429539,2014
04/30/2014,away,11620,513,Notre Dame,10,True,6,4,2,win,6 - 4,605559,774,1,4.0,3,0,0,0,3,0,16,14,1,0,0,1,0,1,0,1,1,1,0,48,4,5,0,0,0,2,1,1429539,2014
05/07/2014,home,11620,735,Valparaiso,9,True,4,8,-4,loss,4 - 8,607015,774,1,3.0,3,3,3,2,2,0,14,11,1,0,0,1,0,1,0,0,0,0,0,46,5,1,0,1,0,1,1,1429539,2014
05/24/2014,home,11620,331,Kent St.,9,True,2,12,-10,loss,2 - 12,608730,774,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,10,0,1,0,0,0,4,0,1429539,2014
