date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,587793,285,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,8,0,1549046,2014
02/22/2014,away,11620,430,Mississippi St.,9,True,7,6,1,win,7 - 6,588256,285,1,2.0,2,0,0,2,0,0,9,7,1,0,0,0,0,0,1,0,0,0,0,29,2,3,0,0,1,4,0,1549046,2014
03/01/2014,away,11620,48,Charleston So.,15,True,0,1,-1,loss,0 - 1,589308,285,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,3,0,1549046,2014
03/03/2014,away,11620,48,Charleston So.,9,True,7,12,-5,loss,7 - 12,589917,285,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,18,1,0,0,0,0,7,0,1549046,2014
03/08/2014,away,11620,253,Ga. Southern,9,True,2,6,-4,loss,2 - 6,591029,285,1,1.1,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,29,1,1,0,0,0,3,0,1549046,2014
03/09/2014,away,11620,253,Ga. Southern,9,True,8,9,-1,loss,8 - 9,591082,285,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,1549046,2014
03/15/2014,away,11620,603,St. John's (NY),9,True,3,9,-6,loss,3 - 9,592857,285,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,1549046,2014
03/16/2014,away,11620,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,593223,285,1,2.1,3,2,1,3,2,0,14,9,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,0,2,0,1549046,2014
03/22/2014,away,11620,813,Yale,9,True,10,3,7,win,10 - 3,594737,285,1,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,0,0,3,1,1549046,2014
03/23/2014,home,11620,813,Yale,9,True,8,3,5,win,8 - 3,595241,285,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,38,1,3,0,0,0,3,3,1549046,2014
03/29/2014,home,11620,342,Lafayette,9,True,2,3,-1,loss,2 - 3,596466,285,1,0.2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,0,2,0,1549046,2014
03/29/2014,home,11620,342,Lafayette,9,True,6,5,1,win,6 - 5,596477,285,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,1,4,0,1549046,2014
04/01/2014,home,11620,272,Hartford,11,True,6,8,-2,loss,6 - 8,597290,285,1,1.0,1,2,2,3,1,0,7,3,0,0,0,0,0,0,1,0,0,1,0,29,1,1,0,1,0,7,0,1549046,2014
04/06/2014,away,11620,726,Navy,9,True,6,3,3,win,6 - 3,598918,285,1,2.0,2,0,0,1,2,0,9,8,0,0,0,1,0,0,0,2,1,0,0,43,0,4,0,0,1,2,0,1549046,2014
04/09/2014,away,11620,172,Dartmouth,9,True,7,8,-1,loss,7 - 8,599409,285,1,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,5,0,1549046,2014
04/12/2014,away,11620,352,Lehigh,9,True,0,3,-3,loss,0 - 3,600578,285,1,2.0,0,0,0,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,1549046,2014
04/13/2014,away,11620,352,Lehigh,9,True,3,15,-12,loss,3 - 15,601168,285,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1549046,2014
04/16/2014,home,11620,80,Brown,9,True,9,0,9,win,9 - 0,601544,285,1,0.1,1,0,0,1,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,1,1549046,2014
04/23/2014,away,11620,639,Siena,9,True,8,14,-6,loss,8 - 14,603622,285,1,1.2,2,2,2,1,3,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1549046,2014
04/26/2014,away,11620,83,Bucknell,9,True,0,5,-5,loss,0 - 5,604684,285,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1549046,2014
04/27/2014,away,11620,83,Bucknell,9,True,3,7,-4,loss,3 - 7,605214,285,1,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1549046,2014
