App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,0,0,0,6,0,19,18,0,0,0,0,0,0,0,0,0,1,0,64,5,4,1,0,0,1,1,02/18/2018,home,12973,363,Longwood,9,True,3,0,3,win,85828,37,1976446,2018
0,1,7.0,0.0,2,1,1,2,8,0,24,22,1,0,0,0,0,0,0,0,0,0,0,96,7,5,0,0,0,1,2,02/24/2018,home,12973,81,Bryant,9,True,3,1,2,win,86714,37,1976446,2018
0,1,5.0,0.0,4,1,1,2,4,0,21,19,0,0,0,1,0,0,0,0,0,0,0,79,2,9,1,0,0,1,4,03/03/2018,home,12973,77,BYU,9,True,9,5,4,win,88052,37,1976446,2018
0,1,4.1,0.0,5,2,2,4,5,0,22,17,2,0,0,0,0,0,0,0,0,1,0,84,2,6,0,1,0,1,3,03/10/2018,home,12973,500,Northeastern,9,True,1,2,-1,loss,89980,37,1976446,2018
0,1,5.0,0.0,5,3,2,3,4,0,23,20,1,1,1,1,0,0,0,0,0,0,0,84,7,3,0,1,0,1,2,03/18/2018,home,12973,697,Texas A&M,9,True,1,5,-4,loss,92157,37,1976446,2018
0,1,2.0,0.0,4,4,3,3,2,0,13,9,1,0,0,1,1,0,0,0,0,0,1,50,2,2,0,1,0,1,1,03/25/2018,away,12973,334,Kentucky,9,True,3,13,-10,loss,93764,37,1976446,2018
0,1,5.0,0.0,1,4,0,3,6,0,20,17,0,0,0,1,0,0,0,0,0,0,0,94,4,5,0,1,0,1,0,04/01/2018,home,12973,434,Missouri,9,True,0,5,-5,loss,95678,37,1976446,2018
0,1,6.0,0.0,4,2,1,2,7,0,23,21,2,0,0,0,0,0,0,0,0,0,0,94,6,4,0,0,0,1,2,04/08/2018,away,12973,31,Arkansas,9,True,4,5,-1,loss,97019,37,1976446,2018
0,1,4.2,0.0,5,3,3,1,4,0,20,19,2,0,0,1,0,0,0,0,0,0,0,71,6,4,0,0,0,1,2,04/15/2018,home,12973,430,Mississippi St.,9,True,7,5,2,win,99244,37,1976446,2018
0,1,7.0,0.0,4,0,0,1,7,0,25,24,3,0,0,0,0,0,0,0,0,0,0,99,5,9,1,0,0,1,2,04/21/2018,away,12973,8,Alabama,9,True,5,0,5,win,100889,37,1976446,2018
0,1,4.0,0.0,3,3,3,2,6,0,17,15,0,0,0,2,0,0,0,0,0,0,0,85,1,5,0,0,0,1,2,04/27/2018,away,12973,235,Florida,9,True,11,5,6,win,102029,37,1976446,2018
0,1,5.0,0.0,5,4,4,2,5,0,21,19,2,0,0,1,0,0,0,0,0,0,0,79,3,6,1,0,0,1,2,05/05/2018,home,12973,736,Vanderbilt,9,True,11,5,6,win,104207,37,1976446,2018
0,1,1.2,0.0,3,3,3,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,05/12/2018,away,12973,433,Ole Miss,9,True,3,10,-7,loss,105552,37,1976446,2018
0,1,6.0,0.0,6,4,2,2,4,0,27,25,2,0,0,1,0,0,0,0,0,0,0,97,6,8,1,0,0,1,2,05/17/2018,home,12973,365,LSU,9,True,11,4,7,win,105995,37,1976446,2018
0,1,7.0,0.0,6,3,1,2,3,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,0,05/23/2018,neutral,12973,433,Ole Miss,9,True,9,3,6,win,106573,37,1976446,2018
0,1,6.0,0.0,7,3,2,1,2,0,27,26,2,0,0,1,0,0,0,0,0,0,0,96,7,9,1,0,0,1,0,06/01/2018,neutral,12973,500,Northeastern,9,True,13,4,9,win,106907,37,1976446,2018
0,1,6.0,0.0,5,1,1,4,3,0,25,21,2,0,0,0,0,0,0,0,0,0,0,97,5,8,0,0,0,1,1,06/10/2018,neutral,12973,235,Florida,9,True,3,2,1,win,106997,37,1976446,2018
