App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,02/09/2024,away,16580,1000,Carson-Newman,9,True,10,5,5,win,4525203,638,2488836,2024,2
1,0,3.0,0.0,2,0,0,1,2,0,13,12,1,0,0,0,1,0,0,0,0,0,0,52,7,0,1,0,0,2,0,0,02/25/2024,home,16580,546,Pitt.-Johnstown,9,True,8,4,4,win,4543963,638,2488836,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,03/01/2024,home,16580,1126,Holy Family,9,True,4,0,4,win,4544398,638,2488836,2024,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,2,1,0,03/11/2024,home,16580,384,Mansfield,9,True,13,4,9,win,4543869,638,2488836,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,03/12/2024,away,16580,1460,Wilmington (DE),9,True,3,11,-8,loss,4530486,638,2488836,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,03/16/2024,home,16580,765,West Chester,9,True,6,2,4,win,4531409,638,2488836,2024,2
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,1,0,03/22/2024,home,16580,65,Bloomsburg,9,True,0,3,-3,loss,4542765,638,2488836,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,1,2,1,0,03/24/2024,away,16580,65,Bloomsburg,9,True,1,0,1,win,5255342,638,2488836,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/24/2024,away,16580,65,Bloomsburg,9,True,5,1,4,win,5255401,638,2488836,2024,2
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,1,2,2,0,0,9,0,1,0,0,0,5,0,0,03/26/2024,away,16580,30063,Seton Hill,9,True,5,6,-1,loss,4533439,638,2488836,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,2,0,03/30/2024,away,16580,10870,Shepherd,9,True,1,4,-3,loss,4543732,638,2488836,2024,2
1,0,1.2,0.0,3,1,1,2,1,0,11,7,1,0,0,0,3,2,0,1,1,0,0,44,0,3,0,0,0,2,0,0,04/06/2024,home,16580,197,East Stroudsburg,9,True,8,10,-2,loss,4535739,638,2488836,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,2,0,0,04/12/2024,home,16580,360,Lock Haven,9,True,4,1,3,win,4536740,638,2488836,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,04/13/2024,away,16580,360,Lock Haven,9,True,6,2,4,win,4537233,638,2488836,2024,2
1,0,3.0,0.0,4,2,2,2,4,0,16,12,1,0,0,0,2,1,0,0,0,0,1,44,0,5,1,0,0,4,2,0,04/13/2024,away,16580,360,Lock Haven,9,True,9,8,1,win,4545933,638,2488836,2024,2
