date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,735,Valparaiso,9,True,10,7,3,win,10 - 7,587359,625,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1437568,2014
02/21/2014,home,11620,404,Memphis,9,True,6,11,-5,loss,6 - 11,587808,625,1,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1437568,2014
02/23/2014,home,11620,404,Memphis,9,True,3,8,-5,loss,3 - 8,588508,625,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1437568,2014
03/02/2014,home,11620,87,Butler,9,True,10,9,1,win,10 - 9,589666,625,1,2.0,2,0,0,3,2,0,10,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1437568,2014
03/05/2014,home,11620,315,Jacksonville St.,9,True,5,2,3,win,5 - 2,590107,625,1,3.0,1,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1437568,2014
03/08/2014,home,11620,498,ULM,9,True,9,6,3,win,9 - 6,590588,625,1,1.0,3,3,3,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1437568,2014
03/15/2014,away,11620,367,Louisville,9,True,2,4,-2,loss,2 - 4,592954,625,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,3,0,1437568,2014
03/18/2014,home,11620,7,Alabama St.,9,True,7,23,-16,loss,7 - 23,593489,625,1,1.0,2,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1437568,2014
03/22/2014,away,11620,141,The Citadel,9,True,2,4,-2,loss,2 - 4,594431,625,1,2.1,2,0,0,3,4,0,12,8,1,0,0,0,0,1,0,1,1,0,0,59,1,1,0,0,0,3,1,1437568,2014
03/25/2014,away,11620,315,Jacksonville St.,9,True,7,6,1,win,7 - 6,595571,625,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,1437568,2014
03/29/2014,home,11620,244,Furman,9,True,9,11,-2,loss,9 - 11,596084,625,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1437568,2014
