App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,5,0,02/20/2016,home,12360,493,North Dakota St.,9,True,4,7,-3,loss,292724,2678,1774426,2016
0,0,0.0,0.0,2,4,4,0,0,0,4,2,0,1,0,1,0,2,0,1,1,0,0,12,0,0,0,0,0,4,0,02/24/2016,away,12360,698,TCU,9,True,3,17,-14,loss,293478,2678,1774426,2016
0,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,1,0,0,0,3,3,0,0,21,1,2,0,0,0,4,0,03/04/2016,away,12360,327,Kansas St.,9,True,8,18,-10,loss,295026,2678,1774426,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,03/15/2016,away,12360,404,Memphis,9,True,5,6,-1,loss,298150,2678,1774426,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,3,0,0,0,0,3,0,03/20/2016,home,12360,553,Prairie View,9,True,21,1,20,win,299618,2678,1774426,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,11,0,1,0,0,0,8,0,03/22/2016,away,12360,32,Little Rock,9,True,2,7,-5,loss,300007,2678,1774426,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,03/29/2016,away,12360,1004,Central Ark.,11,True,3,4,-1,loss,302004,2678,1774426,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,04/05/2016,away,12360,1004,Central Ark.,9,True,0,4,-4,loss,303746,2678,1774426,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,1,1,0,0,2,0,04/19/2016,away,12360,17,Alcorn,9,True,7,3,4,win,307590,2678,1774426,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,1,0,0,3,3,0,1,25,3,2,0,0,0,3,1,04/22/2016,away,12360,553,Prairie View,9,True,11,7,4,win,308128,2678,1774426,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,2,0,04/23/2016,away,12360,553,Prairie View,9,True,13,17,-4,loss,309012,2678,1774426,2016
0,0,1.2,0.0,4,2,2,0,0,0,10,9,0,0,0,1,0,1,0,3,1,0,0,0,1,4,0,0,0,3,0,05/08/2016,away,12360,261,Grambling,9,True,14,11,3,win,312424,2678,1774426,2016
