date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,48,Charleston So.,9,True,0,2,-2,loss,0 - 2,587161,739,1,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1209565,2014
02/23/2014,away,11620,485,Norfolk St.,10,True,13,10,3,win,13 - 10,588545,739,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,0,3,1,0,0,4,1,1209565,2014
02/28/2014,home,11620,464,Omaha,9,True,1,2,-1,loss,1 - 2,589170,739,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,1209565,2014
03/02/2014,home,11620,129,Central Mich.,9,True,3,13,-10,loss,3 - 13,589861,739,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1209565,2014
03/05/2014,away,11620,415,Miami (FL),9,True,2,7,-5,loss,2 - 7,590127,739,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,1209565,2014
03/08/2014,home,11620,690,Temple,9,True,3,7,-4,loss,3 - 7,590913,739,1,1.2,5,4,4,1,1,0,11,8,1,0,0,0,0,1,1,0,0,0,1,34,1,2,0,1,0,3,0,1209565,2014
03/14/2014,away,11620,340,La Salle,9,True,9,11,-2,loss,9 - 11,592323,739,1,1.0,2,3,0,1,0,0,7,5,2,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,4,0,1209565,2014
03/16/2014,home,11620,164,UConn,9,True,6,7,-1,loss,6 - 7,593214,739,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,4,0,1209565,2014
03/18/2014,away,11620,340,La Salle,9,True,6,3,3,win,6 - 3,593552,739,1,3.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,1,3,2,1209565,2014
03/23/2014,home,11620,500,Northeastern,9,True,1,4,-3,loss,1 - 4,595074,739,1,0.2,1,2,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,0,2,0,1209565,2014
03/28/2014,home,11620,748,Wagner,9,True,7,3,4,win,7 - 3,595922,739,1,3.2,1,0,0,1,5,0,11,10,0,0,0,0,1,0,0,2,0,0,0,44,1,3,1,0,0,2,1,1209565,2014
04/01/2014,home,11620,606,Saint Joseph's,10,True,6,8,-2,loss,6 - 8,597035,739,1,1.0,0,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,4,0,1209565,2014
04/05/2014,home,11620,603,St. John's (NY),9,True,5,4,1,win,5 - 4,597893,739,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,1209565,2014
04/06/2014,home,11620,603,St. John's (NY),9,True,6,5,1,win,6 - 5,598666,739,1,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,21,0,3,0,0,0,2,1,1209565,2014
04/11/2014,away,11620,812,Xavier,9,True,9,10,-1,loss,9 - 10,599901,739,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,1209565,2014
04/13/2014,away,11620,812,Xavier,9,True,0,4,-4,loss,0 - 4,601028,739,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1209565,2014
04/18/2014,home,11620,169,Creighton,9,True,6,12,-6,loss,6 - 12,601921,739,1,1.0,4,4,4,1,0,0,8,6,3,1,0,1,0,0,0,0,0,1,0,34,2,1,0,0,0,4,0,1209565,2014
05/03/2014,away,11620,251,Georgetown,9,True,4,6,-2,loss,4 - 6,606081,739,1,1.0,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,1209565,2014
05/11/2014,home,11620,381,Manhattan,9,True,4,6,-2,loss,4 - 6,607645,739,1,4.2,2,1,1,0,1,0,15,14,0,0,0,0,0,1,0,2,0,0,0,61,4,7,0,0,0,2,0,1209565,2014
05/17/2014,home,11620,87,Butler,9,True,3,2,1,win,3 - 2,608358,739,1,0.2,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,12,1,0,0,0,0,2,0,1209565,2014
