App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,02/20/2016,away,12360,1334,St. Edward's,9,True,3,4,-1,loss,292847,1057,1637070,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,02/28/2016,neutral,12360,790,Winona St.,9,True,6,4,2,win,294628,1057,1637070,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,2,03/04/2016,home,12360,30105,Ark.-Fort Smith,9,True,8,5,3,win,294991,1057,1637070,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,03/05/2016,home,12360,30105,Ark.-Fort Smith,9,True,2,0,2,win,295248,1057,1637070,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,4,0,03/07/2016,home,12360,9013,Missouri Western,9,True,3,14,-11,loss,296266,1057,1637070,2016
0,0,1.0,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/12/2016,home,12360,661,Southern Ind.,9,True,0,4,-4,loss,297180,1057,1637070,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,4,0,03/15/2016,away,12360,2755,Southwest Baptist,9,True,13,8,5,win,298148,1057,1637070,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/18/2016,neutral,12360,30141,Walsh,9,True,1,0,1,win,298871,1057,1637070,2016
0,0,1.2,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,3,1,0,0,33,1,3,1,0,0,3,1,03/19/2016,neutral,12360,934,Alderson Broaddus,9,True,5,4,1,win,299401,1057,1637070,2016
0,0,1.0,0.0,2,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,1,0,2,0,03/25/2016,away,12360,435,Missouri S&T,9,True,1,2,-1,loss,300896,1057,1637070,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,03/26/2016,away,12360,435,Missouri S&T,9,True,4,0,4,win,301417,1057,1637070,2016
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,0,04/03/2016,away,12360,499,Truman St.,9,True,6,1,5,win,303308,1057,1637070,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0,04/10/2016,home,12360,30120,William Jewell,9,True,5,4,1,win,304928,1057,1637070,2016
