App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,02/14/2015,home,12080,726,Navy,9,True,6,11,-5,loss,405131,488,1650077,2015
0,0,2.2,0,0,0,1,2,0,9,8,0,0,0,0,1,0,0,2,1,0,0,32,6,0,1,0,0,6,1,02/14/2015,home,12080,726,Navy,9,True,10,9,1,win,405313,488,1650077,2015
0,0,0.2,3,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,03/04/2015,away,12080,458,Charlotte,9,True,0,6,-6,loss,407465,488,1650077,2015
0,0,2.2,1,1,0,0,0,0,9,8,0,0,0,0,0,0,0,1,0,1,0,0,4,3,0,1,0,4,0,03/07/2015,home,12080,222,Fairleigh Dickinson,9,True,12,13,-1,loss,407827,488,1650077,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,03/08/2015,home,12080,222,Fairleigh Dickinson,9,True,11,8,3,win,408298,488,1650077,2015
0,0,1.0,3,2,2,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,0,4,0,03/10/2015,away,12080,792,Winthrop,9,True,4,8,-4,loss,408869,488,1650077,2015
0,0,2.2,3,1,1,0,2,0,12,11,1,0,1,0,0,0,0,2,1,0,1,42,2,4,0,0,0,2,0,03/15/2015,home,12080,61,Bethune-Cookman,9,True,4,7,-3,loss,410141,488,1650077,2015
0,0,2.1,5,3,2,0,0,0,13,12,3,0,0,0,0,0,0,0,0,0,1,33,1,6,0,0,0,2,0,03/17/2015,away,12080,19651,High Point,9,True,3,8,-5,loss,410790,488,1650077,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,03/21/2015,home,12080,632,Savannah St.,9,True,2,6,-4,loss,411941,488,1650077,2015
0,1,4.2,6,4,4,2,1,0,21,19,2,1,0,0,0,0,0,0,0,0,0,71,7,5,1,0,0,1,1,03/22/2015,home,12080,632,Savannah St.,9,True,10,6,4,win,412246,488,1650077,2015
0,1,3.2,4,2,1,3,1,0,18,15,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,0,0,1,0,03/29/2015,away,12080,228,Florida A&M,9,True,3,8,-5,loss,413945,488,1650077,2015
0,1,5.0,9,11,8,1,3,0,28,25,5,0,0,0,0,1,0,0,0,1,0,111,5,7,0,1,0,1,1,04/04/2015,home,12080,489,N.C. Central,9,True,4,13,-9,loss,415677,488,1650077,2015
0,1,4.0,4,1,1,1,1,0,16,13,0,0,0,1,0,1,0,0,0,0,1,51,3,5,0,1,0,1,1,04/29/2015,away,12080,742,Virginia Tech,9,True,0,3,-3,loss,423138,488,1650077,2015
