App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,0,7,0,14,14,2,0,0,0,0,0,0,0,0,0,0,59,1,4,0,0,0,1,4,0,02/05/2022,neutral,15860,8577,N.M. Highlands,10,True,18,9,9,win,2167211,2720,2651768,2022
1,1,5.1,0.0,2,0,0,4,5,0,21,17,1,0,0,0,0,0,0,0,0,0,0,64,4,6,1,0,0,1,0,0,02/11/2022,away,15860,1071,Emporia St.,9,True,5,0,5,win,2255851,2720,2651768,2022
1,1,4.0,0.0,8,8,6,2,6,0,26,22,2,0,0,1,2,2,0,0,0,0,0,95,3,3,0,1,0,1,0,0,02/19/2022,home,15860,628,San Fran. St.,9,True,1,24,-23,loss,2168182,2720,2651768,2022
1,0,2.0,0.0,1,1,1,4,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,51,2,2,0,0,0,3,1,0,02/28/2022,home,15860,598,St. Cloud St.,9,True,8,2,6,win,2259371,2720,2651768,2022
1,1,7.0,0.0,2,0,0,4,4,0,24,20,0,0,0,0,1,0,0,0,0,0,0,104,6,8,1,0,0,1,0,0,03/05/2022,away,15860,568,Regis (CO),9,True,6,0,6,win,2170558,2720,2651768,2022
1,1,7.0,0.0,4,3,3,4,2,0,31,27,0,0,0,2,0,0,0,0,0,0,0,97,7,12,1,0,0,1,1,0,03/13/2022,home,15860,413,MSU Denver,9,True,12,8,4,win,2171752,2720,2651768,2022
1,1,3.0,0.0,2,2,2,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,41,2,3,0,0,0,1,1,0,04/10/2022,home,15860,8577,N.M. Highlands,9,True,9,7,2,win,2178455,2720,2651768,2022
1,1,2.2,0.0,8,7,5,1,3,0,17,16,2,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,04/22/2022,away,15860,11403,Colo. Christian,9,True,22,11,11,win,2187210,2720,2651768,2022
1,1,6.2,0.0,6,2,2,2,7,0,28,24,0,0,0,1,1,2,0,0,0,0,0,106,9,2,1,0,0,1,3,0,04/30/2022,home,15860,9754,UC-Colo. Springs,9,True,6,2,4,win,2182346,2720,2651768,2022
1,1,6.0,0.0,9,4,4,1,4,0,25,24,0,0,0,1,1,0,0,0,0,0,0,93,6,5,0,0,0,1,3,0,05/06/2022,away,15860,11416,Colorado Mesa,8,True,4,5,-1,loss,2183272,2720,2651768,2022
1,1,4.0,0.0,6,5,5,2,5,0,19,17,1,0,2,3,0,0,0,0,0,0,0,76,5,1,0,0,0,1,1,0,05/12/2022,away,15860,11416,Colorado Mesa,9,True,6,5,1,win,2274324,2720,2651768,2022
