App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,3,3,3,5,0,22,19,1,0,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,2,02/24/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,0,10,-10,loss,207095,543,1779482,2017
0,1,5.1,0.0,3,2,2,3,5,0,24,21,1,0,1,0,1,0,0,0,0,0,0,0,1,11,0,0,0,1,2,03/03/2017,away,12560,1096,Georgia College,9,True,4,8,-4,loss,208475,543,1779482,2017
0,1,5.0,0.0,3,1,1,3,5,0,20,16,1,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,3,03/09/2017,home,12560,560,Queens (NY),9,True,21,1,20,win,210058,543,1779482,2017
0,1,6.0,1,4,1,1,1,12,0,24,21,0,0,0,1,0,2,0,0,0,0,0,0,3,2,0,0,0,1,2,03/20/2017,neutral,12560,1460,Wilmington (DE),9,True,0,1,-1,loss,212938,543,1779482,2017
0,1,7.0,1,2,0,0,2,7,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,03/25/2017,away,12560,995,Caldwell,9,True,3,0,3,win,214079,543,1779482,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,03/30/2017,home,12560,23157,Felician,9,True,4,1,3,win,215196,543,1779482,2017
0,1,6.0,1,6,2,0,1,7,0,26,23,1,0,0,0,0,1,0,0,0,1,0,0,3,7,0,1,0,1,1,04/02/2017,away,12560,984,Bloomfield,9,True,0,2,-2,loss,216469,543,1779482,2017
0,1,7.0,1,6,3,2,0,11,0,28,28,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,1,0,1,0,04/08/2017,home,12560,1318,Post,9,True,2,3,-1,loss,217756,543,1779482,2017
0,0,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,04/14/2017,home,12560,357,Lincoln (PA),9,True,15,0,15,win,219733,543,1779482,2017
0,0,2.0,0.0,4,2,2,0,3,0,10,10,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,04/23/2017,home,12560,8956,Dominican (NY),9,True,6,5,1,win,222437,543,1779482,2017
0,1,6.0,0.0,4,2,1,2,9,0,26,23,0,0,0,0,0,1,0,0,0,0,0,107,3,6,0,0,0,1,3,05/07/2017,away,12560,23157,Felician,12,True,5,4,1,win,225631,543,1779482,2017
0,0,3.2,0.0,6,4,3,0,5,0,17,16,1,1,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,2,0,05/11/2017,neutral,12560,1460,Wilmington (DE),9,True,7,11,-4,loss,226012,543,1779482,2017
