App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,1,3,0,03/10/2018,home,12973,1468,Mt. St. Mary (NY),9,True,5,3,2,win,89913,962,1661751,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/17/2018,neutral,12973,8567,Mt. St. Joseph,9,True,0,6,-6,loss,91900,962,1661751,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,03/18/2018,neutral,12973,1226,Minn.-Morris,9,True,10,9,1,win,92303,962,1661751,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,03/24/2018,home,12973,123,Castleton,9,True,4,14,-10,loss,93246,962,1661751,2018
0,0,1.1,0.0,2,2,2,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,0,2,0,03/31/2018,home,12973,642,Skidmore,9,True,6,3,3,win,95247,962,1661751,2018
0,0,1.1,0.0,1,0,0,1,1,0,8,5,0,0,0,0,0,1,0,3,3,0,1,35,1,2,0,0,0,2,1,04/08/2018,home,12973,580,RIT,9,True,5,4,1,win,97278,962,1661751,2018
0,0,0.1,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,19,0,1,0,0,0,3,0,04/17/2018,away,12973,570,Rensselaer,9,True,7,8,-1,loss,99599,962,1661751,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,4,0,04/19/2018,home,12973,50,Bates,9,True,13,11,2,win,99881,962,1661751,2018
0,0,1.2,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,21,1,3,0,0,0,3,0,04/21/2018,home,12973,581,Rochester (NY),9,True,11,15,-4,loss,100655,962,1661751,2018
0,0,2.0,0.0,1,1,1,0,1,0,8,5,0,0,1,0,0,0,0,2,2,1,2,30,2,3,0,1,0,3,0,04/29/2018,away,12973,607,St. Lawrence,9,True,10,14,-4,loss,103319,962,1661751,2018
0,0,1.2,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,1,1,0,0,31,2,2,0,0,0,2,0,05/05/2018,home,12973,737,Vassar,9,True,9,13,-4,loss,104403,962,1661751,2018
0,0,0.1,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,15,1,0,0,0,0,6,0,05/06/2018,away,12973,737,Vassar,9,True,6,14,-8,loss,104794,962,1661751,2018
