date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,522,Oklahoma,9,True,6,15,-9,loss,6 - 15,587342,635,1,1.1,5,3,3,0,0,0,9,8,0,0,1,1,0,0,0,2,2,0,1,34,2,2,0,0,0,2,0,1530188,2014
02/23/2014,away,11620,575,Richmond,9,True,16,2,14,win,16 - 2,588600,635,1,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1530188,2014
03/19/2014,home,11620,617,Saint Peter's,9,True,8,9,-1,loss,8 - 9,593764,635,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,2,2,0,0,0,1,2,0,1,0,3,0,1530188,2014
04/01/2014,away,11620,576,Rider,9,True,4,3,1,win,4 - 3,597040,635,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1530188,2014
04/09/2014,home,11620,748,Wagner,9,True,8,4,4,win,8 - 4,599464,635,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1530188,2014
04/12/2014,home,11620,477,New York Tech,9,True,6,0,6,win,6 - 0,600610,635,1,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1530188,2014
04/19/2014,away,11620,251,Georgetown,9,True,9,3,6,win,9 - 3,602518,635,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,1530188,2014
04/23/2014,away,11620,352,Lehigh,9,True,2,3,-1,loss,2 - 3,603661,635,1,2.2,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,3,1530188,2014
04/26/2014,home,11620,739,Villanova,11,True,6,5,1,win,6 - 5,604349,635,1,3.0,0,0,0,1,3,0,12,7,0,0,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,3,0,1530188,2014
05/03/2014,away,11620,169,Creighton,10,True,3,4,-1,loss,3 - 4,606061,635,1,0.1,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,1,0,4,1,1530188,2014
