App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,2,1,4,3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,02/26/2021,home,15580,1182,Louisiana Col.,9,True,4,10,-6,loss,2026664,8530,1998437,2021
1,0,1.0,0.0,0,1,1,4,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/02/2021,home,15580,0,Wayland Baptist,9,True,8,21,-13,loss,2017012,8530,1998437,2021
1,0,1.1,0.0,1,1,1,1,1,0,7,6,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,03/06/2021,away,15580,30197,Belhaven,9,True,10,11,-1,loss,2017267,8530,1998437,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,2,0,03/09/2021,home,15580,715,Trinity (TX),9,True,5,10,-5,loss,2017652,8530,1998437,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,0,3,0,0,03/16/2021,away,15580,23121,Texas-Dallas,10,True,7,6,1,win,2018244,8530,1998437,2021
1,0,3.0,0.0,4,2,2,1,1,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,1,0,03/20/2021,home,15580,8490,LeTourneau,9,True,1,5,-4,loss,2018595,8530,1998437,2021
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,03/26/2021,away,15580,1062,East Tex. Baptist,9,True,7,14,-7,loss,2019399,8530,1998437,2021
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,4,1,0,0,3,0,0,03/30/2021,home,15580,1355,Schreiner,9,True,11,8,3,win,2056464,8530,1998437,2021
1,1,4.1,0.0,5,0,0,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,1,04/02/2021,home,15580,2741,Howard Payne,9,True,10,4,6,win,2025014,8530,1998437,2021
1,0,1.1,0.0,2,3,2,2,1,0,8,6,0,0,0,1,0,0,0,2,0,0,0,29,0,3,0,0,0,2,0,0,04/06/2021,away,15580,0,Wayland Baptist,9,True,14,18,-4,loss,2020296,8530,1998437,2021
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,2,1,0,04/10/2021,away,15580,24400,Concordia (TX),9,True,6,15,-9,loss,2070250,8530,1998437,2021
1,0,1.2,0.0,3,2,2,1,3,0,9,8,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,04/18/2021,away,15580,1203,Mary Hardin-Baylor,9,True,1,7,-6,loss,2021301,8530,1998437,2021
1,0,4.1,0.0,6,4,3,4,6,0,24,19,1,0,0,0,0,1,0,2,2,0,0,94,2,5,0,1,0,2,0,0,04/24/2021,home,15580,1390,Sul Ross St.,9,True,12,15,-3,loss,2024850,8530,1998437,2021
